vertex_id,tcad_lateral_um,tcad_depth_um,optical_generation_cm^-3_s^-1
4535,-15.0,14.91328125,0.0
4536,-18.75,15.189453125,0.0
4537,-18.75,15.465625,0.0
4538,-15.0,15.189453125,0.0
4539,-15.0,15.465625,0.0
4540,-18.75,15.741796875,0.0
4541,-18.75,16.01796875,0.0
4542,-15.0,15.741796875,0.0
4543,-15.0,16.01796875,0.0
4544,-18.75,16.294140625,0.0
4545,-18.75,16.5703125,0.0
4546,-15.0,16.294140625,0.0
4547,-15.0,16.5703125,0.0
4548,-18.75,16.846484375,0.0
4549,-18.75,17.12265625,3337827.5031716796
4550,-15.0,16.846484375,0.0
4551,-15.0,17.12265625,0.0
4552,-18.75,17.398828125,3706190.060346516
4553,-18.75,17.675,0.0
4554,-15.0,17.398828125,0.0
4555,-15.0,17.675,0.0
4556,-11.25,0.0172607421875,0.0
4557,-11.25,-0.0,0.0
4558,-11.25,0.034521484375,0.0
4559,-7.5,0.0172607421875,0.0
4560,-7.5,-0.0,0.0
4561,-7.5,0.034521484375,0.0
4562,-11.25,0.05178222656250001,0.0
4563,-11.25,0.06904296875,0.0
4564,-7.5,0.05178222656250001,0.0
4565,-7.5,0.06904296875,0.0
4566,-11.25,0.0863037109375,0.0
4567,-7.5,0.0863037109375,0.0
4568,-11.25,0.09493408203125,0.0
4569,-11.25,0.103564453125,28168861066.052036
4570,-7.5,0.09493408203125,0.0
4571,-7.5,0.103564453125,55744767417.58167
4572,-11.25,0.11219482421875,28646684323.960217
4573,-11.25,0.1208251953125,29124507581.8684
4574,-7.5,0.11219482421875,56696424384.53826
4575,-7.5,0.1208251953125,57648081351.49485
4576,-11.25,0.12945556640625,29602330839.77658
4577,-11.25,0.1380859375,30080154097.68477
4578,-7.5,0.12945556640625,58599738318.45144
4579,-7.5,0.1380859375,59551395285.40805
4580,-11.25,0.14671630859375,30557977355.592953
4581,-11.25,0.1553466796875,31035800613.50113
4582,-7.5,0.14671630859375,60503052252.36464
4583,-7.5,0.1553466796875,61454709219.32121
4584,-11.25,0.16397705078125,31513623871.40931
4585,-11.25,0.172607421875,31991447129.31749
4586,-7.5,0.16397705078125,62406366186.2778
4587,-7.5,0.172607421875,63358023153.234406
4588,-11.25,0.18123779296875,32469270387.22568
4589,-11.25,0.1898681640625,32947093645.133865
4590,-7.5,0.18123779296875,64309680120.191
4591,-7.5,0.1898681640625,65261337087.1476
4592,-11.25,0.19849853515625,33424916903.042038
4593,-11.25,0.2,33508045984.686607
4594,-11.25,0.20712890625,33902740160.950226
4595,-7.5,0.19849853515625,66212994054.10417
4596,-7.5,0.2,66378558137.464386
4597,-7.5,0.20712890625,67164651021.060776
4598,-11.25,0.21575927734375,34380563418.85841
4599,-11.25,0.2243896484375,34858386676.766594
4600,-7.5,0.21575927734375,68116307988.01737
4601,-7.5,0.2243896484375,69067964954.97397
4602,-11.25,0.23302001953125,35336209934.674774
4603,-11.25,0.241650390625,35814033192.582954
4604,-7.5,0.23302001953125,70019621921.93056
4605,-7.5,0.241650390625,70971278888.88715
4606,-11.25,0.25028076171875,36291856450.49114
4607,-11.25,0.2589111328125,36769679708.39932
4608,-7.5,0.25028076171875,71922935855.84375
4609,-7.5,0.2589111328125,72874592822.80032
4610,-11.25,0.26754150390625,37247502966.3075
4611,-11.25,0.276171875,37725326224.21569
4612,-7.5,0.26754150390625,73826249789.75691
4613,-7.5,0.276171875,74777906756.71352
4614,-11.25,0.28480224609375,38203149482.12386
4615,-11.25,0.2934326171875,38680972740.03205
4616,-7.5,0.28480224609375,75729563723.6701
4617,-7.5,0.2934326171875,76681220690.6267
4618,-11.25,0.30206298828125,39073302926.772675
4619,-11.25,0.310693359375,39193471739.02723
4620,-7.5,0.30206298828125,77458892210.93591
4621,-7.5,0.310693359375,77682692901.08966
4622,-11.25,0.3279541015625,39433809363.53635
4623,-7.5,0.3279541015625,78130294281.3971
4624,-11.25,0.34521484375,39674146988.045456
4625,-7.5,0.34521484375,78577895661.70456
4626,-11.25,0.379736328125,40154822237.063675
4627,-7.5,0.379736328125,79473098422.31946
4628,-11.25,0.4142578125,40635497486.081894
4629,-7.5,0.4142578125,80368301182.93436
4630,-11.25,0.48330078125,41596847984.11833
4631,-7.5,0.48330078125,82158706704.16415
4632,-11.25,0.55234375,42645254568.76836
4633,-7.5,0.55234375,84218077872.51268
4634,-11.25,0.6904296875,44797614718.706184
4635,-7.5,0.6904296875,88508436349.72206
4636,-11.25,0.8285156250000001,46812304278.86006
4637,-7.5,0.8285156250000001,92463443074.89204
4638,-11.25,1.1046875,50495847260.1301
4639,-7.5,1.1046875,99593206525.5798
4640,-11.25,1.380859375,55209948644.828255
4641,-11.25,1.65703125,58093766236.916565
4642,-7.5,1.380859375,108976068926.08034
4643,-7.5,1.65703125,114719219569.01875
4644,-11.25,1.933203125,61340724873.339005
4645,-11.25,2.209375,64257154363.64851
4646,-7.5,1.933203125,121307176951.87299
4647,-7.5,2.209375,126997002704.32693
4648,-11.25,2.485546875,65225741333.70336
4649,-11.25,2.76171875,67685888411.041
4650,-7.5,2.485546875,128482985502.49843
4651,-7.5,2.76171875,133445043214.9773
4652,-11.25,3.037890625,69174335881.85541
4653,-11.25,3.3140625,69537151047.5789
4654,-7.5,3.037890625,135982443854.61182
4655,-7.5,3.3140625,137184223566.73457
4656,-11.25,3.590234375000001,70289051244.57814
4657,-11.25,3.86640625,70970061577.69098
4658,-7.5,3.590234375000001,138730204582.36652
4659,-7.5,3.86640625,139776625726.16187
4660,-11.25,4.142578125,72281568458.75276
4661,-11.25,4.41875,70826012126.3466
4662,-7.5,4.142578125,142518259478.18594
4663,-7.5,4.41875,139593933830.2395
4664,-11.25,4.694921875,71278619188.27068
4665,-11.25,4.97109375,69780572354.13467
4666,-7.5,4.694921875,140164372146.12823
4667,-7.5,4.97109375,137328904789.67735
4668,-11.25,5.247265625,68401470373.430824
4669,-11.25,5.5234375,67456385981.459236
4670,-7.5,5.247265625,134578493047.20886
4671,-7.5,5.5234375,132756245965.76747
4672,-11.25,5.799609375,65527054806.78808
4673,-11.25,6.07578125,64107134279.43042
4674,-7.5,5.799609375,129052796331.76971
4675,-7.5,6.07578125,126548921503.57239
4676,-11.25,6.351953125000001,61350836676.7905
4677,-11.25,6.628125000000001,59095984185.808395
4678,-7.5,6.351953125000001,120984114217.99184
4679,-7.5,6.628125000000001,116532796051.46011
4680,-11.25,6.904296875000001,56942646729.12423
4681,-11.25,7.180468750000001,53924398633.29939
4682,-7.5,6.904296875000001,112417670962.95042
4683,-7.5,7.180468750000001,106415115856.8988
4684,-11.25,7.456640625,51951356119.443886
4685,-11.25,7.732812500000001,48494327208.25542
4686,-7.5,7.456640625,102664313648.36516
4687,-7.5,7.732812500000001,96008790244.94745
4688,-11.25,8.008984375,46100296131.88393
4689,-11.25,8.28515625,43989299660.88103
4690,-7.5,8.008984375,91165075023.68372
4691,-7.5,8.28515625,87173328226.89917
4692,-11.25,8.561328125,41172344265.75576
4693,-11.25,8.8375,38770764472.87882
4694,-7.5,8.561328125,81414336412.56564
4695,-7.5,8.8375,76863690448.60664
4696,-3.75,0.0172607421875,0.0
4697,-3.75,-0.0,0.0
4698,-3.75,0.034521484375,0.0
4699,0.0,0.0172607421875,0.0
4700,0.0,-0.0,0.0
4701,0.0,0.034521484375,0.0
4702,-3.75,0.05178222656250001,0.0
4703,-3.75,0.06904296875,0.0
4704,0.0,0.05178222656250001,0.0
4705,0.0,0.06904296875,0.0
4706,-3.75,0.0863037109375,0.0
4707,0.0,0.0863037109375,0.0
4708,-3.75,0.09493408203125,0.0
4709,-3.75,0.103564453125,79029313689.12045
4710,0.0,0.09493408203125,0.0
4711,0.0,0.103564453125,93731139800.67761
4712,-3.75,0.11219482421875,80081046712.74495
4713,-3.75,0.1208251953125,81132779736.36943
4714,0.0,0.11219482421875,94135433576.2089
4715,0.0,0.1208251953125,94539727351.74022
4716,-3.75,0.12945556640625,82184512759.9939
4717,-3.75,0.1380859375,83236245783.61838
4718,0.0,0.12945556640625,94944021127.27151
4719,0.0,0.1380859375,95348314902.80283
4720,-3.75,0.14671630859375,84287978807.24286
4721,-3.75,0.1553466796875,85339711830.86731
4722,0.0,0.14671630859375,95752608678.33414
4723,0.0,0.1553466796875,96156902453.86542
4724,-3.75,0.16397705078125,86391444854.49179
4725,-3.75,0.172607421875,87443177878.11626
4726,0.0,0.16397705078125,96561196229.39673
4727,0.0,0.172607421875,96965490004.92802
4728,-3.75,0.18123779296875,88494910901.74074
4729,-3.75,0.1898681640625,89546643925.36523
4730,0.0,0.18123779296875,97369783780.45935
4731,0.0,0.1898681640625,97774077555.99063
4732,-3.75,0.19849853515625,90598376948.98969
4733,-3.75,0.2,90781351718.30486
4734,-3.75,0.20712890625,91650109972.61417
4735,0.0,0.19849853515625,98178371331.52191
4736,0.0,0.2,98248708155.27066
4737,0.0,0.20712890625,98582665107.05322
4738,-3.75,0.21575927734375,92701842996.23865
4739,-3.75,0.2243896484375,93753576019.86313
4740,0.0,0.21575927734375,98986958882.58453
4741,0.0,0.2243896484375,99391252658.11583
4742,-3.75,0.23302001953125,94805309043.4876
4743,-3.75,0.241650390625,95857042067.11206
4744,0.0,0.23302001953125,99795546433.64713
4745,0.0,0.241650390625,100199840209.17844
4746,-3.75,0.25028076171875,96908775090.73654
4747,-3.75,0.2589111328125,97960508114.36101
4748,0.0,0.25028076171875,100604133984.70973
4749,0.0,0.2589111328125,101008427760.24103
4750,-3.75,0.26754150390625,99012241137.98547
4751,-3.75,0.276171875,100063974161.60995
4752,0.0,0.26754150390625,101412721535.77234
4753,0.0,0.276171875,101817015311.30363
4754,-3.75,0.28480224609375,101115707185.23444
4755,-3.75,0.2934326171875,102167440208.85892
4756,0.0,0.28480224609375,102221309086.83493
4757,0.0,0.2934326171875,102625602862.36624
4758,-3.75,0.30206298828125,103038193834.03856
4759,-3.75,0.310693359375,103332811859.43515
4760,0.0,0.30206298828125,103004920135.01985
4761,0.0,0.310693359375,103304726410.34683
4762,-3.75,0.3279541015625,103922047910.2284
4763,0.0,0.3279541015625,103904338961.0008
4764,-3.75,0.34521484375,104511283961.02167
4765,0.0,0.34521484375,104503951511.65477
4766,-3.75,0.379736328125,105689756062.60814
4767,0.0,0.379736328125,105703176612.96268
4768,-3.75,0.4142578125,106868228164.19466
4769,0.0,0.4142578125,106902401714.2706
4770,-3.75,0.48330078125,109225172367.36765
4771,0.0,0.48330078125,109300851916.88646
4772,-3.75,0.55234375,111971569309.50632
4773,0.0,0.55234375,112086397012.99858
4774,-3.75,0.6904296875,117712857292.15356
4775,0.0,0.6904296875,117904476857.41632
4776,-3.75,0.8285156250000001,122802004852.72966
4777,0.0,0.8285156250000001,122515412594.17847
4778,-3.75,1.1046875,132517502448.36182
4779,0.0,1.1046875,133095671685.8084
4780,-3.75,1.380859375,144602029184.19473
4781,-3.75,1.65703125,152534816226.7962
4782,0.0,1.380859375,143947669396.03366
4783,0.0,1.65703125,152730699535.92413
4784,-3.75,1.933203125,161155875085.90134
4785,-3.75,2.209375,168826497048.0547
4786,0.0,1.933203125,160769065330.91833
4787,0.0,2.209375,168835283397.88104
4788,-3.75,2.485546875,171110335416.87534
4789,-3.75,2.76171875,177481758000.30045
4790,0.0,2.485546875,172477896822.41583
4791,0.0,2.76171875,178073592748.3974
4792,-3.75,3.037890625,180570087278.53455
4793,-3.75,3.3140625,182711729287.69363
4794,0.0,3.037890625,180716801604.78986
4795,0.0,3.3140625,184000101412.2596
4796,-3.75,3.590234375000001,184584169862.75266
4797,-3.75,3.86640625,186048315986.1334
4798,0.0,3.590234375000001,185263759028.33423
4799,0.0,3.86640625,187250258469.10614
4800,-3.75,4.142578125,189175705903.75156
4801,-3.75,4.41875,185495781444.75607
4802,0.0,4.142578125,188674663141.5821
4803,0.0,4.41875,185665480880.51993
4804,-3.75,4.694921875,186103092656.58386
4805,-3.75,4.97109375,182329083704.0654
4806,0.0,4.694921875,186147748272.2356
4807,0.0,4.97109375,182232955576.14404
4808,-3.75,5.247265625,178868547984.0662
4809,-3.75,5.5234375,175957433003.9174
4810,0.0,5.247265625,179384667447.082
4811,0.0,5.5234375,174961274149.75073
4812,-3.75,5.799609375,171167978670.3865
4813,-3.75,6.07578125,167870966410.84067
4814,0.0,5.799609375,170462042636.2736
4815,0.0,6.07578125,166953526684.36163
4816,-3.75,6.351953125000001,160846606949.59155
4817,-3.75,6.628125000000001,155024748973.3574
4818,0.0,6.351953125000001,161167530061.98804
4819,0.0,6.628125000000001,155626984007.7457
4820,-3.75,6.904296875000001,149615243678.07935
4821,-3.75,7.180468750000001,142018315207.10913
4822,0.0,6.904296875000001,150257913355.81375
4823,0.0,7.180468750000001,143846478810.5413
4824,-3.75,7.456640625,136755753232.95049
4825,-3.75,7.732812500000001,128328780691.25876
4826,0.0,7.456640625,137604156928.86395
4827,0.0,7.732812500000001,130259825956.80864
4828,-3.75,8.008984375,121786129105.6315
4829,-3.75,8.28515625,116391913064.20137
4830,0.0,8.008984375,123519733567.87526
4831,0.0,8.28515625,117679610444.07164
4832,-3.75,8.561328125,108399986539.92221
4833,-3.75,8.8375,102256071472.96785
4834,0.0,8.561328125,108872952628.37207
4835,0.0,8.8375,102247362594.5958
4836,-11.25,9.113671875000001,35605222755.592964
4837,-11.25,9.38984375,32859354836.48838
4838,-7.5,9.113671875000001,70580944291.87393
4839,-7.5,9.38984375,65303941998.864845
4840,-11.25,9.666015625,30060640969.474766
4841,-11.25,9.9421875,26872824814.842644
4842,-7.5,9.666015625,59696030371.1633
4843,-7.5,9.9421875,53495350094.87403
4844,-11.25,10.218359375,24396434317.47741
4845,-11.25,10.49453125,22108870880.2139
4846,-7.5,10.218359375,48486602706.69182
4847,-7.5,10.49453125,44015056783.90982
4848,-11.25,10.770703125,19714229823.272778
4849,-11.25,11.046875,16949849060.580261
4850,-7.5,10.770703125,39241815627.22575
4851,-7.5,11.046875,33846640445.546204
4852,-11.25,11.323046875,14674660418.475124
4853,-11.25,11.59921875,12846995900.906725
4854,-7.5,11.323046875,29258685005.731415
4855,-7.5,11.59921875,25639238339.329033
4856,-11.25,11.875390625,11368011078.489475
4857,-11.25,12.1515625,9751161729.948467
4858,-7.5,11.875390625,22627822083.388985
4859,-7.5,12.1515625,19455847960.208546
4860,-11.25,12.427734375,8244823668.303314
4861,-11.25,12.70390625,7070695817.822405
4862,-7.5,12.427734375,16467438877.377417
4863,-7.5,12.70390625,14113823295.745415
4864,-11.25,12.980078125,5614488194.783527
4865,-11.25,13.25625,4588995665.982241
4866,-7.5,12.980078125,11200376877.222303
4867,-7.5,13.25625,9174413704.42709
4868,-11.25,13.532421875,3592262745.5230427
4869,-11.25,13.80859375,2732873491.683916
4870,-7.5,13.532421875,7174390074.17075
4871,-7.5,13.80859375,5441381067.346643
4872,-11.25,14.084765625,2081920812.8839483
4873,-11.25,14.3609375,1634608764.6484375
4874,-7.5,14.084765625,4163565475.594286
4875,-7.5,14.3609375,3260429710.453392
4876,-11.25,14.637109375,1218351147.8608825
4877,-11.25,14.91328125,860741196.3307953
4878,-7.5,14.637109375,2417167599.2351646
4879,-7.5,14.91328125,1721482392.6615906
4880,-11.25,15.189453125,468844708.8257881
4881,-11.25,15.465625,411918235.84401697
4882,-7.5,15.189453125,937689417.6515762
4883,-7.5,15.465625,823836471.6880339
4884,-11.25,15.741796875,240859912.31804183
4885,-11.25,16.01796875,178864203.55902782
4886,-7.5,15.741796875,481719824.63608366
4887,-7.5,16.01796875,357728407.11805564
4888,-11.25,16.294140625,150462964.70185632
4889,-11.25,16.5703125,76067958.73397437
4890,-7.5,16.294140625,300925929.40371263
4891,-7.5,16.5703125,152135917.46794873
4892,-11.25,16.846484375,37715810.139973804
4893,-11.25,17.12265625,37731126.573351175
4894,-7.5,16.846484375,75431620.27994761
4895,-7.5,17.12265625,75462253.14670235
4896,-11.25,17.398828125,7118711.81390225
4897,-11.25,17.675,953375.400640975
4898,-7.5,17.398828125,14237423.6278045
4899,-7.5,17.675,1906750.80128195
4900,-3.75,9.113671875000001,93935265149.79521
4901,-3.75,9.38984375,87170263517.28737
4902,0.0,9.113671875000001,94046784650.99712
4903,0.0,9.38984375,87880053747.80203
4904,-3.75,9.666015625,79683815728.95103
4905,-3.75,9.9421875,71579907862.99748
4906,0.0,9.666015625,80376392998.93716
4907,0.0,9.9421875,72588530607.30505
4908,-3.75,10.218359375,64799866817.28961
4909,-3.75,10.49453125,58572096645.257416
4910,0.0,10.218359375,65559322370.65415
4911,0.0,10.49453125,58430844421.9084
4912,-3.75,10.770703125,52299291104.48241
4913,-3.75,11.046875,45215409598.41302
4914,0.0,10.770703125,52416545928.34643
4915,0.0,11.046875,45528134287.08155
4916,-3.75,11.323046875,39242805150.567314
4917,-3.75,11.59921875,34339787074.249344
4918,0.0,11.323046875,40027116410.562485
4919,0.0,11.59921875,34856948402.16567
4920,-3.75,11.875390625,30063977502.980473
4921,-3.75,12.1515625,25892130488.295143
4922,0.0,11.875390625,29852821751.955917
4923,0.0,12.1515625,25791605612.034798
4924,-3.75,12.427734375,21913493769.736443
4925,-3.75,12.70390625,18623201080.756992
4926,0.0,12.427734375,21806428028.66531
4927,0.0,12.70390625,18065079479.94569
4928,-3.75,12.980078125,14802221740.896542
4929,-3.75,13.25625,12119185140.669525
4930,0.0,12.980078125,14435978967.041708
4931,0.0,13.25625,11782663372.50713
4932,-3.75,13.532421875,9529287137.197287
4933,-3.75,13.80859375,7241796666.332798
4934,0.0,13.532421875,9429723668.981474
4935,0.0,13.80859375,7226028311.965811
4936,-3.75,14.084765625,5544656154.708647
4937,-3.75,14.3609375,4331283525.863605
4938,0.0,14.084765625,5524638866.631056
4939,0.0,14.3609375,4292203080.4843307
4940,-3.75,14.637109375,3198669842.2336845
4941,-3.75,14.91328125,2269571192.3800282
4942,0.0,14.637109375,3145543668.4806795
4943,0.0,14.91328125,2192355198.873752
4944,-3.75,15.189453125,1260738405.4069848
4945,-3.75,15.465625,1085711165.642806
4946,0.0,15.189453125,1292195951.0216348
4947,0.0,15.465625,1047498775.8190886
4948,-3.75,15.741796875,662135968.7653012
4949,-3.75,16.01796875,480166336.4508214
4950,0.0,15.741796875,721664576.5168705
4951,0.0,16.01796875,489751717.331063
4952,-3.75,16.294140625,384307129.688752
4953,-3.75,16.5703125,205353110.11507303
4954,0.0,16.294140625,333524801.1401576
4955,0.0,16.5703125,212868770.58849716
4956,-3.75,16.846484375,114277233.76499587
4957,-3.75,17.12265625,99515779.23984043
4958,0.0,16.846484375,155382453.940193
4959,0.0,17.12265625,96214104.37255238
4960,-3.75,17.398828125,26991894.67036148
4961,-3.75,17.675,5581908.831908658
4962,0.0,17.398828125,51017884.17022794
4963,0.0,17.675,14700632.122506833
4964,-26.25,17.951171875,0.0
4965,-26.25,18.22734375,0.0
4966,-22.5,17.951171875,0.0
4967,-22.5,18.22734375,0.0
4968,-26.25,18.503515625,0.0
4969,-26.25,18.7796875,0.0
4970,-22.5,18.503515625,18255.163122106354
4971,-22.5,18.7796875,21583.83969907364
4972,-26.25,19.055859375,0.0
4973,-26.25,19.33203125,0.0
4974,-22.5,19.055859375,0.0
4975,-22.5,19.33203125,0.0
4976,-26.25,19.608203125,0.0
4977,-26.25,19.884375,0.0
4978,-22.5,19.608203125,0.0
4979,-22.5,19.884375,0.0
4980,-26.25,20.160546875,0.0
4981,-26.25,20.43671875,0.0
4982,-22.5,20.160546875,0.0
4983,-22.5,20.43671875,0.0
4984,-26.25,20.712890625,0.0
4985,-26.25,20.9890625,0.0
4986,-22.5,20.712890625,0.0
4987,-22.5,20.9890625,0.0
4988,-26.25,21.265234375,0.0
4989,-26.25,21.54140625,0.0
4990,-22.5,21.265234375,0.0
4991,-22.5,21.54140625,0.0
4992,-26.25,21.817578125,0.0
4993,-26.25,22.09375,0.0
4994,-22.5,21.817578125,0.0
4995,-22.5,22.09375,40433.58262108234
4996,-26.25,22.369921875,0.0
4997,-26.25,22.64609375,0.0
4998,-22.5,22.369921875,13572.966746794993
4999,-22.5,22.64609375,0.0
5000,-26.25,22.922265625,0.0
5001,-26.25,23.1984375,0.0
5002,-22.5,22.922265625,0.0
5003,-22.5,23.1984375,0.0
5004,-26.25,23.474609375,0.0
5005,-26.25,23.75078125,0.0
5006,-22.5,23.474609375,0.0
5007,-22.5,23.75078125,0.0
5008,-26.25,24.026953125,0.0
5009,-26.25,24.303125,0.0
5010,-22.5,24.026953125,0.0
5011,-22.5,24.303125,0.0
5012,-26.25,24.579296875,0.0
5013,-26.25,24.85546875,0.0
5014,-22.5,24.579296875,0.0
5015,-22.5,24.85546875,0.0
5016,-26.25,25.131640625,0.0
5017,-26.25,25.4078125,0.0
5018,-22.5,25.131640625,0.0
5019,-22.5,25.4078125,0.0
5020,-26.25,25.683984375,0.0
5021,-26.25,25.96015625,0.0
5022,-22.5,25.683984375,0.0
5023,-22.5,25.96015625,2016315.1667668272
5024,-26.25,26.236328125,0.0
5025,-26.25,26.5125,0.0
5026,-22.5,26.236328125,3170885.326244212
5027,-22.5,26.5125,2778397.1020299164
5028,-18.75,17.951171875,0.0
5029,-18.75,18.22734375,0.0
5030,-15.0,17.951171875,0.0
5031,-15.0,18.22734375,0.0
5032,-18.75,18.503515625,45637.90780526588
5033,-18.75,18.7796875,53959.5992476841
5034,-15.0,18.503515625,73020.65248842542
5035,-15.0,18.7796875,86335.35879629456
5036,-18.75,19.055859375,0.0
5037,-18.75,19.33203125,0.0
5038,-15.0,19.055859375,0.0
5039,-15.0,19.33203125,0.0
5040,-18.75,19.608203125,0.0
5041,-18.75,19.884375,0.0
5042,-15.0,19.608203125,0.0
5043,-15.0,19.884375,0.0
5044,-18.75,20.160546875,0.0
5045,-18.75,20.43671875,0.0
5046,-15.0,20.160546875,0.0
5047,-15.0,20.43671875,0.0
5048,-18.75,20.712890625,0.0
5049,-18.75,20.9890625,0.0
5050,-15.0,20.712890625,0.0
5051,-15.0,20.9890625,0.0
5052,-18.75,21.265234375,0.0
5053,-18.75,21.54140625,0.0
5054,-15.0,21.265234375,0.0
5055,-15.0,21.54140625,0.0
5056,-18.75,21.817578125,0.0
5057,-18.75,22.09375,101083.95655270586
5058,-15.0,21.817578125,0.0
5059,-15.0,22.09375,161734.33048432937
5060,-18.75,22.369921875,33932.416866987485
5061,-18.75,22.64609375,0.0
5062,-15.0,22.369921875,54291.86698717997
5063,-15.0,22.64609375,0.0
5064,-18.75,22.922265625,0.0
5065,-18.75,23.1984375,0.0
5066,-15.0,22.922265625,0.0
5067,-15.0,23.1984375,0.0
5068,-18.75,23.474609375,0.0
5069,-18.75,23.75078125,0.0
5070,-15.0,23.474609375,0.0
5071,-15.0,23.75078125,0.0
5072,-18.75,24.026953125,0.0
5073,-18.75,24.303125,0.0
5074,-15.0,24.026953125,0.0
5075,-15.0,24.303125,0.0
5076,-18.75,24.579296875,0.0
5077,-18.75,24.85546875,0.0
5078,-15.0,24.579296875,0.0
5079,-15.0,24.85546875,0.0
5080,-18.75,25.131640625,0.0
5081,-18.75,25.4078125,0.0
5082,-15.0,25.131640625,0.0
5083,-15.0,25.4078125,0.0
5084,-18.75,25.683984375,0.0
5085,-18.75,25.96015625,5040787.916917068
5086,-15.0,25.683984375,0.0
5087,-15.0,25.96015625,8065260.667067309
5088,-18.75,26.236328125,7927213.315610532
5089,-18.75,26.5125,6945992.755074792
5090,-15.0,26.236328125,12683541.304976849
5091,-15.0,26.5125,11113588.408119665
5092,-26.25,26.788671875,0.0
5093,-26.25,27.06484375,0.0
5094,-22.5,26.788671875,2225377.183354481
5095,-22.5,27.06484375,1672357.2646790384
5096,-26.25,27.341015625,0.0
5097,-26.25,27.6171875,0.0
5098,-22.5,27.341015625,1119337.346003603
5099,-22.5,27.6171875,566317.4273281674
5100,-26.25,27.893359375,0.0
5101,-26.25,28.16953125000001,0.0
5102,-22.5,27.893359375,13297.508652731838
5103,-22.5,28.16953125000001,0.0
5104,-26.25,28.445703125,0.0
5105,-26.25,28.721875,0.0
5106,-22.5,28.445703125,0.0
5107,-22.5,28.721875,0.0
5108,-26.25,28.998046875,0.0
5109,-26.25,29.27421875,0.0
5110,-22.5,28.998046875,1899.3381308241565
5111,-22.5,29.27421875,7249.266650715215
5112,-26.25,29.550390625,0.0
5113,-26.25,29.8265625,0.0
5114,-22.5,29.550390625,12599.195170606272
5115,-22.5,29.8265625,17949.1236904974
5116,-26.25,30.102734375,1602.8828996761038
5117,-26.25,30.37890625,163494.05576700426
5118,-22.5,30.102734375,23219.5978264297
5119,-22.5,30.37890625,20544.633566484164
5120,-26.25,30.655078125,325385.2286343324
5121,-26.25,30.93125,487276.4015016605
5122,-22.5,30.655078125,17869.669306538628
5123,-22.5,30.93125,15194.705046593092
5124,-26.25,31.207421875,649167.5743689908
5125,-26.25,31.48359375,811058.7472363189
5126,-22.5,31.207421875,12519.740786647519
5127,-22.5,31.48359375,9844.77652670198
5128,-26.25,31.759765625,972949.9201036472
5129,-26.25,32.0359375,1134841.0929709773
5130,-22.5,31.759765625,7169.812266756443
5131,-22.5,32.0359375,4494.848006810871
5132,-26.25,32.31210937500001,1296732.2658383118
5133,-26.25,32.58828125,1539330.4634637646
5134,-22.5,32.31210937500001,1819.8837468652328
5135,-22.5,32.58828125,0.0
5136,-26.25,32.864453125,1608672.40014579
5137,-26.25,33.140625,0.0
5138,-22.5,32.864453125,0.0
5139,-22.5,33.140625,0.0
5140,-26.25,33.416796875,0.0
5141,-26.25,33.69296875,0.0
5142,-22.5,33.416796875,0.0
5143,-22.5,33.69296875,0.0
5144,-26.25,33.96914062499999,0.0
5145,-26.25,34.2453125,0.0
5146,-22.5,33.96914062499999,0.0
5147,-22.5,34.2453125,0.0
5148,-26.25,34.521484375,0.0
5149,-26.25,34.79765625,0.0
5150,-22.5,34.521484375,0.0
5151,-22.5,34.79765625,0.0
5152,-26.25,35.07382812500001,0.0
5153,-26.25,35.35,0.0
5154,-22.5,35.07382812500001,0.0
5155,-22.5,35.35,0.0
5156,-18.75,26.788671875,5563442.958386202
5157,-18.75,27.06484375,4180893.1616975963
5158,-15.0,26.788671875,8901508.733417924
5159,-15.0,27.06484375,6689429.058716154
5160,-18.75,27.341015625,2798343.365009007
5161,-18.75,27.6171875,1415793.5683204185
5162,-15.0,27.341015625,4477349.384014412
5163,-15.0,27.6171875,2265269.7093126695
5164,-18.75,27.893359375,33243.7716318296
5165,-18.75,28.16953125000001,0.0
5166,-15.0,27.893359375,53190.03461092735
5167,-15.0,28.16953125000001,0.0
5168,-18.75,28.445703125,0.0
5169,-18.75,28.721875,0.0
5170,-15.0,28.445703125,0.0
5171,-15.0,28.721875,0.0
5172,-18.75,28.998046875,4748.34532706039
5173,-18.75,29.27421875,18123.16662678804
5174,-15.0,28.998046875,7597.352523296626
5175,-15.0,29.27421875,28997.06660286086
5176,-18.75,29.550390625,31497.987926515678
5177,-18.75,29.8265625,44872.809226243495
5178,-15.0,29.550390625,50396.78068242509
5179,-15.0,29.8265625,71796.4947619896
5180,-18.75,30.102734375,58048.994566074245
5181,-18.75,30.37890625,51361.58391621041
5182,-15.0,30.102734375,92878.3913057188
5183,-15.0,30.37890625,82178.53426593666
5184,-18.75,30.655078125,44674.17326634657
5185,-18.75,30.93125,37986.76261648272
5186,-15.0,30.655078125,71478.67722615451
5187,-15.0,30.93125,60778.820186372366
5188,-18.75,31.207421875,31299.3519666188
5189,-18.75,31.48359375,24611.94131675495
5190,-15.0,31.207421875,50078.963146590075
5191,-15.0,31.48359375,39379.10610680792
5192,-18.75,31.759765625,17924.530666891107
5193,-18.75,32.0359375,11237.120017027179
5194,-15.0,31.759765625,28679.249067025772
5195,-15.0,32.0359375,17979.392027243484
5196,-18.75,32.31210937500001,4549.709367163082
