vertex_id,tcad_lateral_um,tcad_depth_um,optical_generation_cm^-3_s^-1
12241,11.25,0.06756591796875,0.0
12242,11.25,0.0810791015625,0.0
12243,15.0,0.06756591796875,0.0
12244,15.0,0.0810791015625,0.0
12245,11.25,0.09459228515625001,0.0
12246,15.0,0.09459228515625001,0.0
12247,11.25,0.101348876953125,0.0
12248,11.25,0.10810546875,0.0
12249,15.0,0.101348876953125,0.0
12250,15.0,0.10810546875,0.0
12251,11.25,0.114862060546875,0.0
12252,11.25,0.12161865234375,0.0
12253,15.0,0.114862060546875,0.0
12254,15.0,0.12161865234375,0.0
12255,11.25,0.128375244140625,0.0
12256,11.25,0.1351318359375,0.0
12257,15.0,0.128375244140625,0.0
12258,15.0,0.1351318359375,0.0
12259,11.25,0.141888427734375,0.0
12260,11.25,0.14864501953125,0.0
12261,15.0,0.141888427734375,0.0
12262,15.0,0.14864501953125,0.0
12263,11.25,0.155401611328125,0.0
12264,11.25,0.162158203125,0.0
12265,15.0,0.155401611328125,0.0
12266,15.0,0.162158203125,0.0
12267,11.25,0.168914794921875,0.0
12268,11.25,0.17567138671875,0.0
12269,15.0,0.168914794921875,0.0
12270,15.0,0.17567138671875,0.0
12271,11.25,0.182427978515625,0.0
12272,11.25,0.1891845703125,0.0
12273,15.0,0.182427978515625,0.0
12274,15.0,0.1891845703125,0.0
12275,11.25,0.195941162109375,0.0
12276,11.25,0.2,0.0
12277,11.25,0.20269775390625,0.0
12278,15.0,0.195941162109375,0.0
12279,15.0,0.2,0.0
12280,15.0,0.20269775390625,0.0
12281,11.25,0.209454345703125,0.0
12282,11.25,0.2162109375,0.0
12283,15.0,0.209454345703125,0.0
12284,15.0,0.2162109375,0.0
12285,11.25,0.222967529296875,0.0
12286,11.25,0.22972412109375,0.0
12287,15.0,0.222967529296875,0.0
12288,15.0,0.22972412109375,0.0
12289,11.25,0.236480712890625,0.0
12290,11.25,0.2432373046875,0.0
12291,15.0,0.236480712890625,0.0
12292,15.0,0.2432373046875,0.0
12293,11.25,0.249993896484375,0.0
12294,11.25,0.25675048828125,0.0
12295,15.0,0.249993896484375,0.0
12296,15.0,0.25675048828125,0.0
12297,11.25,0.263507080078125,0.0
12298,11.25,0.270263671875,0.0
12299,15.0,0.263507080078125,0.0
12300,15.0,0.270263671875,0.0
12301,11.25,0.277020263671875,0.0
12302,11.25,0.28377685546875,0.0
12303,15.0,0.277020263671875,0.0
12304,15.0,0.28377685546875,0.0
12305,11.25,0.290533447265625,0.0
12306,11.25,0.2972900390625,0.0
12307,15.0,0.290533447265625,0.0
12308,15.0,0.2972900390625,0.0
12309,11.25,0.304046630859375,0.0
12310,11.25,0.31080322265625,0.0
12311,15.0,0.304046630859375,0.0
12312,15.0,0.31080322265625,0.0
12313,11.25,0.32431640625,0.0
12314,15.0,0.32431640625,0.0
12315,11.25,0.3513427734375,0.0
12316,15.0,0.3513427734375,0.0
12317,11.25,0.378369140625,0.0
12318,15.0,0.378369140625,0.0
12319,11.25,0.432421875,0.0
12320,15.0,0.432421875,0.0
12321,11.25,0.54052734375,0.0
12322,15.0,0.54052734375,0.0
12323,11.25,0.6486328125,0.0
12324,15.0,0.6486328125,0.0
12325,11.25,0.86484375,0.0
12326,15.0,0.86484375,0.0
12327,11.25,1.297265625,0.0
12328,15.0,1.297265625,0.0
12329,11.25,1.7296875,0.0
12330,15.0,1.7296875,0.0
12331,11.25,2.162109375,0.0
12332,11.25,2.59453125,0.0
12333,15.0,2.162109375,0.0
12334,15.0,2.59453125,0.0
12335,11.25,3.026953125,0.0
12336,11.25,3.459375,0.0
12337,15.0,3.026953125,0.0
12338,15.0,3.459375,0.0
12339,11.25,3.891796875,0.0
12340,11.25,4.32421875,0.0
12341,15.0,3.891796875,0.0
12342,15.0,4.32421875,0.0
12343,11.25,4.756640625,0.0
12344,11.25,5.1890625,0.0
12345,15.0,4.756640625,0.0
12346,15.0,5.1890625,0.0
12347,11.25,5.621484375000001,0.0
12348,11.25,6.053906250000001,0.0
12349,15.0,5.621484375000001,0.0
12350,15.0,6.053906250000001,0.0
12351,11.25,6.486328125,0.0
12352,11.25,6.91875,0.0
12353,15.0,6.486328125,0.0
12354,15.0,6.91875,0.0
12355,11.25,7.351171875,0.0
12356,11.25,7.78359375,0.0
12357,15.0,7.351171875,0.0
12358,15.0,7.78359375,0.0
12359,11.25,8.216015625,0.0
12360,11.25,8.6484375,0.0
12361,15.0,8.216015625,0.0
12362,15.0,8.6484375,0.0
12363,11.25,9.080859375,0.0
12364,11.25,9.51328125,0.0
12365,15.0,9.080859375,0.0
12366,15.0,9.51328125,0.0
12367,11.25,9.945703125000001,0.0
12368,11.25,10.378125,0.0
12369,15.0,9.945703125000001,0.0
12370,15.0,10.378125,0.0
12371,11.25,10.810546875,0.0
12372,11.25,11.24296875,0.0
12373,15.0,10.810546875,0.0
12374,15.0,11.24296875,0.0
12375,11.25,11.675390625,0.0
12376,11.25,12.1078125,0.0
12377,15.0,11.675390625,0.0
12378,15.0,12.1078125,0.0
12379,11.25,12.540234375,0.0
12380,11.25,12.97265625,0.0
12381,15.0,12.540234375,0.0
12382,15.0,12.97265625,0.0
12383,11.25,13.405078125,0.0
12384,11.25,13.8375,0.0
12385,15.0,13.405078125,0.0
12386,15.0,13.8375,0.0
12387,3.75,14.269921875,0.0
12388,3.75,14.70234375,0.0
12389,7.5,14.269921875,0.0
12390,7.5,14.70234375,0.0
12391,3.75,15.134765625,0.0
12392,3.75,15.5671875,0.0
12393,7.5,15.134765625,0.0
12394,7.5,15.5671875,0.0
12395,3.75,15.999609375,0.0
12396,3.75,16.43203125,0.0
12397,7.5,15.999609375,0.0
12398,7.5,16.43203125,0.0
12399,3.75,16.864453125,0.0
12400,3.75,17.296875,0.0
12401,7.5,16.864453125,0.0
12402,7.5,17.296875,0.0
12403,3.75,17.729296875,0.0
12404,3.75,18.16171875,0.0
12405,7.5,17.729296875,0.0
12406,7.5,18.16171875,0.0
12407,3.75,18.594140625,0.0
12408,3.75,19.0265625,0.0
12409,7.5,18.594140625,0.0
12410,7.5,19.0265625,0.0
12411,3.75,19.458984375,0.0
12412,3.75,19.89140625,0.0
12413,7.5,19.458984375,0.0
12414,7.5,19.89140625,0.0
12415,3.75,20.323828125,0.0
12416,3.75,20.75625,0.0
12417,7.5,20.323828125,0.0
12418,7.5,20.75625,0.0
12419,3.75,21.188671875,0.0
12420,3.75,21.62109375,0.0
12421,7.5,21.188671875,0.0
12422,7.5,21.62109375,0.0
12423,3.75,22.053515625,0.0
12424,3.75,22.4859375,0.0
12425,7.5,22.053515625,0.0
12426,7.5,22.4859375,0.0
12427,3.75,22.918359375,0.0
12428,3.75,23.35078125,0.0
12429,7.5,22.918359375,0.0
12430,7.5,23.35078125,0.0
12431,3.75,23.783203125,0.0
12432,3.75,24.215625,0.0
12433,7.5,23.783203125,0.0
12434,7.5,24.215625,0.0
12435,3.75,24.648046875,0.0
12436,3.75,25.08046875,0.0
12437,7.5,24.648046875,0.0
12438,7.5,25.08046875,0.0
12439,3.75,25.512890625,0.0
12440,3.75,25.9453125,0.0
12441,7.5,25.512890625,0.0
12442,7.5,25.9453125,0.0
12443,3.75,26.377734375,0.0
12444,3.75,26.81015625,0.0
12445,7.5,26.377734375,0.0
12446,7.5,26.81015625,0.0
12447,3.75,27.242578125,0.0
12448,3.75,27.675,0.0
12449,7.5,27.242578125,0.0
12450,7.5,27.675,0.0
12451,11.25,14.269921875,0.0
12452,11.25,14.70234375,0.0
12453,15.0,14.269921875,0.0
12454,15.0,14.70234375,0.0
12455,11.25,15.134765625,0.0
12456,11.25,15.5671875,0.0
12457,15.0,15.134765625,0.0
12458,15.0,15.5671875,0.0
12459,11.25,15.999609375,0.0
12460,11.25,16.43203125,0.0
12461,15.0,15.999609375,0.0
12462,15.0,16.43203125,0.0
12463,11.25,16.864453125,0.0
12464,11.25,17.296875,0.0
12465,15.0,16.864453125,0.0
12466,15.0,17.296875,0.0
12467,11.25,17.729296875,0.0
12468,11.25,18.16171875,0.0
12469,15.0,17.729296875,0.0
12470,15.0,18.16171875,0.0
12471,11.25,18.594140625,0.0
12472,11.25,19.0265625,0.0
12473,15.0,18.594140625,0.0
12474,15.0,19.0265625,0.0
12475,11.25,19.458984375,0.0
12476,11.25,19.89140625,0.0
12477,15.0,19.458984375,0.0
12478,15.0,19.89140625,0.0
12479,11.25,20.323828125,0.0
12480,11.25,20.75625,0.0
12481,15.0,20.323828125,0.0
12482,15.0,20.75625,0.0
12483,11.25,21.188671875,0.0
12484,11.25,21.62109375,0.0
12485,15.0,21.188671875,0.0
12486,15.0,21.62109375,0.0
12487,11.25,22.053515625,0.0
12488,11.25,22.4859375,0.0
12489,15.0,22.053515625,0.0
12490,15.0,22.4859375,0.0
12491,11.25,22.918359375,0.0
12492,11.25,23.35078125,0.0
12493,15.0,22.918359375,0.0
12494,15.0,23.35078125,0.0
12495,11.25,23.783203125,0.0
12496,11.25,24.215625,0.0
12497,15.0,23.783203125,0.0
12498,15.0,24.215625,0.0
12499,11.25,24.648046875,0.0
12500,11.25,25.08046875,0.0
12501,15.0,24.648046875,0.0
12502,15.0,25.08046875,0.0
12503,11.25,25.512890625,0.0
12504,11.25,25.9453125,0.0
12505,15.0,25.512890625,0.0
12506,15.0,25.9453125,0.0
12507,11.25,26.377734375,0.0
12508,11.25,26.81015625,0.0
12509,15.0,26.377734375,0.0
12510,15.0,26.81015625,0.0
12511,11.25,27.242578125,0.0
12512,11.25,27.675,0.0
12513,15.0,27.242578125,0.0
12514,15.0,27.675,0.0
12515,18.75,0.01351318359375,0.0
12516,18.75,-0.0,0.0
12517,18.75,0.0270263671875,0.0
12518,22.5,0.01351318359375,0.0
12519,22.5,-0.0,0.0
12520,22.5,0.0270263671875,0.0
12521,18.75,0.04053955078125,0.0
12522,18.75,0.054052734375,0.0
12523,22.5,0.04053955078125,0.0
12524,22.5,0.054052734375,0.0
12525,18.75,0.06756591796875,0.0
12526,18.75,0.0810791015625,0.0
12527,22.5,0.06756591796875,0.0
12528,22.5,0.0810791015625,0.0
12529,18.75,0.09459228515625001,0.0
12530,22.5,0.09459228515625001,0.0
12531,18.75,0.101348876953125,0.0
12532,18.75,0.10810546875,0.0
12533,22.5,0.101348876953125,0.0
12534,22.5,0.10810546875,0.0
12535,18.75,0.114862060546875,0.0
12536,18.75,0.12161865234375,0.0
12537,22.5,0.114862060546875,0.0
12538,22.5,0.12161865234375,0.0
12539,18.75,0.128375244140625,0.0
12540,18.75,0.1351318359375,0.0
12541,22.5,0.128375244140625,0.0
12542,22.5,0.1351318359375,0.0
12543,18.75,0.141888427734375,0.0
12544,18.75,0.14864501953125,0.0
12545,22.5,0.141888427734375,0.0
12546,22.5,0.14864501953125,0.0
12547,18.75,0.155401611328125,0.0
12548,18.75,0.162158203125,0.0
12549,22.5,0.155401611328125,0.0
12550,22.5,0.162158203125,0.0
12551,18.75,0.168914794921875,0.0
12552,18.75,0.17567138671875,0.0
12553,22.5,0.168914794921875,0.0
12554,22.5,0.17567138671875,0.0
12555,18.75,0.182427978515625,0.0
12556,18.75,0.1891845703125,0.0
12557,22.5,0.182427978515625,0.0
12558,22.5,0.1891845703125,0.0
12559,18.75,0.195941162109375,0.0
12560,18.75,0.2,0.0
12561,18.75,0.20269775390625,0.0
12562,22.5,0.195941162109375,0.0
12563,22.5,0.2,0.0
12564,22.5,0.20269775390625,0.0
12565,18.75,0.209454345703125,0.0
12566,18.75,0.2162109375,0.0
12567,22.5,0.209454345703125,0.0
12568,22.5,0.2162109375,0.0
12569,18.75,0.222967529296875,0.0
12570,18.75,0.22972412109375,0.0
12571,22.5,0.222967529296875,0.0
12572,22.5,0.22972412109375,0.0
12573,18.75,0.236480712890625,0.0
12574,18.75,0.2432373046875,0.0
12575,22.5,0.236480712890625,0.0
12576,22.5,0.2432373046875,0.0
12577,18.75,0.249993896484375,0.0
12578,18.75,0.25675048828125,0.0
12579,22.5,0.249993896484375,0.0
12580,22.5,0.25675048828125,0.0
12581,18.75,0.263507080078125,0.0
12582,18.75,0.270263671875,0.0
12583,22.5,0.263507080078125,0.0
12584,22.5,0.270263671875,0.0
12585,18.75,0.277020263671875,0.0
12586,18.75,0.28377685546875,0.0
12587,22.5,0.277020263671875,0.0
12588,22.5,0.28377685546875,0.0
12589,18.75,0.290533447265625,0.0
12590,18.75,0.2972900390625,0.0
12591,22.5,0.290533447265625,0.0
12592,22.5,0.2972900390625,0.0
12593,18.75,0.304046630859375,0.0
12594,18.75,0.31080322265625,0.0
12595,22.5,0.304046630859375,0.0
12596,22.5,0.31080322265625,0.0
12597,18.75,0.32431640625,0.0
12598,22.5,0.32431640625,0.0
12599,18.75,0.3513427734375,0.0
12600,22.5,0.3513427734375,0.0
12601,18.75,0.378369140625,0.0
12602,22.5,0.378369140625,0.0
12603,18.75,0.432421875,0.0
12604,22.5,0.432421875,0.0
12605,18.75,0.54052734375,0.0
12606,22.5,0.54052734375,0.0
12607,18.75,0.6486328125,0.0
12608,22.5,0.6486328125,0.0
12609,18.75,0.86484375,0.0
12610,22.5,0.86484375,0.0
12611,18.75,1.297265625,0.0
12612,22.5,1.297265625,0.0
12613,18.75,1.7296875,0.0
12614,22.5,1.7296875,0.0
12615,18.75,2.162109375,0.0
12616,18.75,2.59453125,0.0
12617,22.5,2.162109375,0.0
12618,22.5,2.59453125,0.0
12619,18.75,3.026953125,0.0
12620,18.75,3.459375,0.0
12621,22.5,3.026953125,0.0
12622,22.5,3.459375,0.0
12623,18.75,3.891796875,0.0
12624,18.75,4.32421875,0.0
12625,22.5,3.891796875,0.0
12626,22.5,4.32421875,0.0
12627,18.75,4.756640625,0.0
12628,18.75,5.1890625,0.0
12629,22.5,4.756640625,0.0
12630,22.5,5.1890625,0.0
12631,18.75,5.621484375000001,0.0
12632,18.75,6.053906250000001,0.0
12633,22.5,5.621484375000001,0.0
12634,22.5,6.053906250000001,0.0
12635,18.75,6.486328125,0.0
12636,18.75,6.91875,0.0
12637,22.5,6.486328125,0.0
12638,22.5,6.91875,0.0
12639,18.75,7.351171875,0.0
12640,18.75,7.78359375,0.0
12641,22.5,7.351171875,0.0
12642,22.5,7.78359375,0.0
12643,18.75,8.216015625,0.0
12644,18.75,8.6484375,0.0
12645,22.5,8.216015625,0.0
12646,22.5,8.6484375,0.0
12647,18.75,9.080859375,0.0
12648,18.75,9.51328125,0.0
12649,22.5,9.080859375,0.0
12650,22.5,9.51328125,0.0
12651,18.75,9.945703125000001,0.0
12652,18.75,10.378125,0.0
12653,22.5,9.945703125000001,0.0
12654,22.5,10.378125,0.0
12655,18.75,10.810546875,0.0
12656,18.75,11.24296875,0.0
12657,22.5,10.810546875,0.0
12658,22.5,11.24296875,0.0
12659,18.75,11.675390625,0.0
12660,18.75,12.1078125,0.0
12661,22.5,11.675390625,0.0
12662,22.5,12.1078125,0.0
12663,18.75,12.540234375,0.0
12664,18.75,12.97265625,0.0
12665,22.5,12.540234375,0.0
12666,22.5,12.97265625,0.0
12667,18.75,13.405078125,0.0
12668,18.75,13.8375,0.0
12669,22.5,13.405078125,0.0
12670,22.5,13.8375,0.0
12671,26.25,0.01351318359375,0.0
12672,26.25,-0.0,0.0
12673,26.25,0.0270263671875,0.0
12674,30.0,0.01351318359375,0.0
12675,30.0,-0.0,0.0
12676,30.0,0.0270263671875,0.0
12677,26.25,0.04053955078125,0.0
12678,26.25,0.054052734375,0.0
12679,30.0,0.04053955078125,0.0
12680,30.0,0.054052734375,0.0
12681,26.25,0.06756591796875,0.0
12682,26.25,0.0810791015625,0.0
12683,30.0,0.06756591796875,0.0
12684,30.0,0.0810791015625,0.0
12685,26.25,0.09459228515625001,0.0
12686,30.0,0.09459228515625001,0.0
12687,26.25,0.101348876953125,0.0
12688,26.25,0.10810546875,0.0
12689,30.0,0.101348876953125,0.0
12690,30.0,0.10810546875,0.0
12691,26.25,0.114862060546875,0.0
12692,26.25,0.12161865234375,0.0
12693,30.0,0.114862060546875,0.0
12694,30.0,0.12161865234375,0.0
12695,26.25,0.128375244140625,0.0
12696,26.25,0.1351318359375,0.0
12697,30.0,0.128375244140625,0.0
12698,30.0,0.1351318359375,0.0
12699,26.25,0.141888427734375,0.0
12700,26.25,0.14864501953125,0.0
12701,30.0,0.141888427734375,0.0
12702,30.0,0.14864501953125,0.0
12703,26.25,0.155401611328125,0.0
12704,26.25,0.162158203125,0.0
12705,30.0,0.155401611328125,0.0
12706,30.0,0.162158203125,0.0
12707,26.25,0.168914794921875,0.0
12708,26.25,0.17567138671875,0.0
12709,30.0,0.168914794921875,0.0
12710,30.0,0.17567138671875,0.0
12711,26.25,0.182427978515625,0.0
12712,26.25,0.1891845703125,0.0
12713,30.0,0.182427978515625,0.0
12714,30.0,0.1891845703125,0.0
12715,26.25,0.195941162109375,0.0
12716,26.25,0.2,0.0
12717,26.25,0.20269775390625,0.0
12718,30.0,0.195941162109375,0.0
12719,30.0,0.2,0.0
12720,30.0,0.20269775390625,0.0
12721,26.25,0.209454345703125,0.0
12722,26.25,0.2162109375,0.0
12723,30.0,0.209454345703125,0.0
12724,30.0,0.2162109375,0.0
12725,26.25,0.222967529296875,0.0
12726,26.25,0.22972412109375,0.0
12727,30.0,0.222967529296875,0.0
12728,30.0,0.22972412109375,0.0
12729,26.25,0.236480712890625,0.0
12730,26.25,0.2432373046875,0.0
12731,30.0,0.236480712890625,0.0
12732,30.0,0.2432373046875,0.0
12733,26.25,0.249993896484375,0.0
12734,26.25,0.25675048828125,0.0
12735,30.0,0.249993896484375,0.0
12736,30.0,0.25675048828125,0.0
12737,26.25,0.263507080078125,0.0
12738,26.25,0.270263671875,0.0
12739,30.0,0.263507080078125,0.0
12740,30.0,0.270263671875,0.0
12741,26.25,0.277020263671875,0.0
12742,26.25,0.28377685546875,0.0
12743,30.0,0.277020263671875,0.0
12744,30.0,0.28377685546875,0.0
12745,26.25,0.290533447265625,0.0
12746,26.25,0.2972900390625,0.0
12747,30.0,0.290533447265625,0.0
12748,30.0,0.2972900390625,0.0
12749,26.25,0.304046630859375,0.0
12750,26.25,0.31080322265625,0.0
12751,30.0,0.304046630859375,0.0
12752,30.0,0.31080322265625,0.0
12753,26.25,0.32431640625,0.0
12754,30.0,0.32431640625,0.0
12755,26.25,0.3513427734375,0.0
12756,30.0,0.3513427734375,0.0
12757,26.25,0.378369140625,0.0
12758,30.0,0.378369140625,0.0
12759,26.25,0.432421875,0.0
12760,30.0,0.432421875,0.0
12761,26.25,0.54052734375,0.0
12762,30.0,0.54052734375,0.0
12763,26.25,0.6486328125,0.0
12764,30.0,0.6486328125,0.0
12765,26.25,0.86484375,0.0
12766,30.0,0.86484375,0.0
12767,26.25,1.297265625,0.0
12768,30.0,1.297265625,0.0
12769,26.25,1.7296875,0.0
12770,30.0,1.7296875,0.0
12771,26.25,2.162109375,0.0
12772,26.25,2.59453125,0.0
12773,30.0,2.162109375,0.0
12774,30.0,2.59453125,0.0
12775,26.25,3.026953125,0.0
12776,26.25,3.459375,0.0
12777,30.0,3.026953125,0.0
12778,30.0,3.459375,0.0
12779,26.25,3.891796875,0.0
12780,26.25,4.32421875,0.0
12781,30.0,3.891796875,0.0
12782,30.0,4.32421875,0.0
12783,26.25,4.756640625,0.0
12784,26.25,5.1890625,0.0
12785,30.0,4.756640625,0.0
12786,30.0,5.1890625,0.0
12787,26.25,5.621484375000001,0.0
12788,26.25,6.053906250000001,0.0
12789,30.0,5.621484375000001,0.0
12790,30.0,6.053906250000001,0.0
12791,26.25,6.486328125,0.0
12792,26.25,6.91875,0.0
12793,30.0,6.486328125,0.0
12794,30.0,6.91875,0.0
12795,26.25,7.351171875,0.0
12796,26.25,7.78359375,0.0
12797,30.0,7.351171875,0.0
12798,30.0,7.78359375,0.0
12799,26.25,8.216015625,0.0
12800,26.25,8.6484375,0.0
12801,30.0,8.216015625,0.0
12802,30.0,8.6484375,0.0
12803,26.25,9.080859375,0.0
12804,26.25,9.51328125,0.0
12805,30.0,9.080859375,0.0
12806,30.0,9.51328125,0.0
12807,26.25,9.945703125000001,0.0
12808,26.25,10.378125,0.0
12809,30.0,9.945703125000001,0.0
12810,30.0,10.378125,0.0
12811,26.25,10.810546875,0.0
12812,26.25,11.24296875,0.0
12813,30.0,10.810546875,0.0
12814,30.0,11.24296875,0.0
12815,26.25,11.675390625,0.0
12816,26.25,12.1078125,0.0
12817,30.0,11.675390625,0.0
12818,30.0,12.1078125,0.0
12819,26.25,12.540234375,0.0
12820,26.25,12.97265625,0.0
12821,30.0,12.540234375,0.0
12822,30.0,12.97265625,0.0
12823,26.25,13.405078125,0.0
12824,26.25,13.8375,0.0
12825,30.0,13.405078125,0.0
12826,30.0,13.8375,0.0
12827,18.75,14.269921875,0.0
12828,18.75,14.70234375,0.0
12829,22.5,14.269921875,0.0
12830,22.5,14.70234375,0.0
12831,18.75,15.134765625,0.0
12832,18.75,15.5671875,0.0
12833,22.5,15.134765625,0.0
12834,22.5,15.5671875,0.0
12835,18.75,15.999609375,0.0
12836,18.75,16.43203125,0.0
12837,22.5,15.999609375,0.0
12838,22.5,16.43203125,0.0
12839,18.75,16.864453125,0.0
12840,18.75,17.296875,0.0
12841,22.5,16.864453125,0.0
12842,22.5,17.296875,0.0
12843,18.75,17.729296875,0.0
12844,18.75,18.16171875,0.0
12845,22.5,17.729296875,0.0
12846,22.5,18.16171875,0.0
12847,18.75,18.594140625,0.0
12848,18.75,19.0265625,0.0
12849,22.5,18.594140625,0.0
12850,22.5,19.0265625,0.0
12851,18.75,19.458984375,0.0
12852,18.75,19.89140625,0.0
12853,22.5,19.458984375,0.0
12854,22.5,19.89140625,0.0
12855,18.75,20.323828125,0.0
12856,18.75,20.75625,0.0
12857,22.5,20.323828125,0.0
12858,22.5,20.75625,0.0
12859,18.75,21.188671875,0.0
12860,18.75,21.62109375,0.0
12861,22.5,21.188671875,0.0
12862,22.5,21.62109375,0.0
12863,18.75,22.053515625,0.0
12864,18.75,22.4859375,0.0
12865,22.5,22.053515625,0.0
12866,22.5,22.4859375,0.0
12867,18.75,22.918359375,0.0
12868,18.75,23.35078125,0.0
12869,22.5,22.918359375,0.0
12870,22.5,23.35078125,0.0
12871,18.75,23.783203125,0.0
12872,18.75,24.215625,0.0
12873,22.5,23.783203125,0.0
12874,22.5,24.215625,0.0
12875,18.75,24.648046875,0.0
12876,18.75,25.08046875,0.0
12877,22.5,24.648046875,0.0
12878,22.5,25.08046875,0.0
12879,18.75,25.512890625,0.0
12880,18.75,25.9453125,0.0
12881,22.5,25.512890625,0.0
12882,22.5,25.9453125,0.0
12883,18.75,26.377734375,0.0
12884,18.75,26.81015625,0.0
12885,22.5,26.377734375,0.0
12886,22.5,26.81015625,0.0
12887,18.75,27.242578125,0.0
12888,18.75,27.675,0.0
12889,22.5,27.242578125,0.0
12890,22.5,27.675,0.0
12891,26.25,14.269921875,0.0
12892,26.25,14.70234375,0.0
12893,30.0,14.269921875,0.0
12894,30.0,14.70234375,0.0
12895,26.25,15.134765625,0.0
12896,26.25,15.5671875,0.0
12897,30.0,15.134765625,0.0
12898,30.0,15.5671875,0.0
12899,26.25,15.999609375,0.0
12900,26.25,16.43203125,0.0
12901,30.0,15.999609375,0.0
12902,30.0,16.43203125,0.0
12903,26.25,16.864453125,0.0
12904,26.25,17.296875,0.0
12905,30.0,16.864453125,0.0
12906,30.0,17.296875,0.0
12907,26.25,17.729296875,0.0
12908,26.25,18.16171875,0.0
12909,30.0,17.729296875,0.0
12910,30.0,18.16171875,0.0
12911,26.25,18.594140625,0.0
12912,26.25,19.0265625,0.0
12913,30.0,18.594140625,0.0
12914,30.0,19.0265625,0.0
12915,26.25,19.458984375,0.0
12916,26.25,19.89140625,0.0
12917,30.0,19.458984375,0.0
12918,30.0,19.89140625,0.0
12919,26.25,20.323828125,0.0
12920,26.25,20.75625,0.0
12921,30.0,20.323828125,0.0
12922,30.0,20.75625,0.0
12923,26.25,21.188671875,0.0
12924,26.25,21.62109375,0.0
12925,30.0,21.188671875,0.0
12926,30.0,21.62109375,0.0
12927,26.25,22.053515625,0.0
12928,26.25,22.4859375,0.0
12929,30.0,22.053515625,0.0
12930,30.0,22.4859375,0.0
12931,26.25,22.918359375,0.0
12932,26.25,23.35078125,0.0
12933,30.0,22.918359375,0.0
12934,30.0,23.35078125,0.0
12935,26.25,23.783203125,0.0
12936,26.25,24.215625,0.0
12937,30.0,23.783203125,0.0
12938,30.0,24.215625,0.0
12939,26.25,24.648046875,0.0
12940,26.25,25.08046875,0.0
12941,30.0,24.648046875,0.0
12942,30.0,25.08046875,0.0
12943,26.25,25.512890625,0.0
12944,26.25,25.9453125,0.0
12945,30.0,25.512890625,0.0
12946,30.0,25.9453125,0.0
12947,26.25,26.377734375,0.0
12948,26.25,26.81015625,0.0
12949,30.0,26.377734375,0.0
12950,30.0,26.81015625,0.0
12951,26.25,27.242578125,0.0
12952,26.25,27.675,0.0
12953,30.0,27.242578125,0.0
12954,30.0,27.675,0.0
12955,3.75,28.107421875,0.0
12956,3.75,28.53984375,0.0
12957,7.5,28.107421875,0.0
12958,7.5,28.53984375,0.0
12959,3.75,28.972265625,0.0
12960,3.75,29.4046875,0.0
12961,7.5,28.972265625,0.0
12962,7.5,29.4046875,0.0
12963,3.75,29.837109375,0.0
12964,3.75,30.26953125,0.0
12965,7.5,29.837109375,0.0
12966,7.5,30.26953125,0.0
12967,3.75,30.701953125,0.0
12968,3.75,31.134375,0.0
12969,7.5,30.701953125,0.0
12970,7.5,31.134375,0.0
12971,3.75,31.566796875,0.0
12972,3.75,31.99921875,0.0
12973,7.5,31.566796875,0.0
12974,7.5,31.99921875,0.0
12975,3.75,32.431640625,0.0
12976,3.75,32.8640625,0.0
12977,7.5,32.431640625,0.0
12978,7.5,32.8640625,0.0
12979,3.75,33.29648437500001,0.0
12980,3.75,33.72890625,0.0
12981,7.5,33.29648437500001,0.0
12982,7.5,33.72890625,0.0
12983,3.75,34.161328125,0.0
12984,3.75,34.59375,0.0
12985,7.5,34.161328125,0.0
12986,7.5,34.59375,0.0
12987,3.75,35.026171875,0.0
12988,3.75,35.45859375,0.0
12989,7.5,35.026171875,0.0
12990,7.5,35.45859375,0.0
12991,3.75,35.89101562499999,0.0
12992,3.75,36.3234375,0.0
12993,7.5,35.89101562499999,0.0
12994,7.5,36.3234375,0.0
12995,3.75,36.755859375,0.0
12996,3.75,37.18828125,0.0
12997,7.5,36.755859375,0.0
12998,7.5,37.18828125,0.0
12999,3.75,37.62070312500001,0.0
13000,3.75,38.053125,0.0
13001,7.5,37.62070312500001,0.0
13002,7.5,38.053125,0.0
13003,3.75,38.485546875,0.0
13004,3.75,38.91796875,0.0
13005,7.5,38.485546875,0.0
13006,7.5,38.91796875,0.0
13007,3.75,39.350390625,0.0
13008,3.75,39.78281250000001,0.0
13009,7.5,39.350390625,0.0
13010,7.5,39.78281250000001,0.0
13011,3.75,40.21523437500001,0.0
13012,3.75,40.64765625,0.0
13013,7.5,40.21523437500001,0.0
13014,7.5,40.64765625,0.0
13015,3.75,41.080078125,0.0
13016,3.75,41.5125,0.0
13017,7.5,41.080078125,0.0
13018,7.5,41.5125,0.0
13019,11.25,28.107421875,0.0
13020,11.25,28.53984375,0.0
13021,15.0,28.107421875,0.0
13022,15.0,28.53984375,0.0
13023,11.25,28.972265625,0.0
13024,11.25,29.4046875,0.0
13025,15.0,28.972265625,0.0
13026,15.0,29.4046875,0.0
13027,11.25,29.837109375,0.0
13028,11.25,30.26953125,0.0
13029,15.0,29.837109375,0.0
13030,15.0,30.26953125,0.0
13031,11.25,30.701953125,0.0
13032,11.25,31.134375,0.0
13033,15.0,30.701953125,0.0
13034,15.0,31.134375,0.0
13035,11.25,31.566796875,0.0
