vertex_id,tcad_lateral_um,tcad_depth_um,optical_generation_cm^-3_s^-1
2330,-3.75,0.194873046875,151686632640.0018
2331,0.0,0.1873779296875,158187369756.8888
2332,0.0,0.194873046875,159141075373.37518
2333,-3.75,0.2,152678062678.06265
2334,-3.75,0.2023681640625,153136008933.7384
2335,-3.75,0.20986328125,154585385227.47507
2336,0.0,0.2,159793447293.44727
2337,0.0,0.2023681640625,160094780989.86154
2338,0.0,0.20986328125,161048486606.3479
2339,-3.75,0.2173583984375,156034761521.2117
2340,-3.75,0.224853515625,157484137814.94833
2341,0.0,0.2173583984375,162002192222.8343
2342,0.0,0.224853515625,162955897839.32068
2343,-3.75,0.2323486328125,158933514108.685
2344,-3.75,0.23984375,160382890402.42163
2345,0.0,0.2323486328125,163909603455.80707
2346,0.0,0.23984375,164863309072.29346
2347,-3.75,0.2473388671875,161832266696.1583
2348,-3.75,0.254833984375,163281642989.89493
2349,0.0,0.2473388671875,165817014688.77982
2350,0.0,0.254833984375,166770720305.26617
2351,-3.75,0.2623291015625,164731019283.6316
2352,-3.75,0.26982421875,166180395577.36826
2353,0.0,0.2623291015625,167724425921.75256
2354,0.0,0.26982421875,168678131538.23895
2355,-3.75,0.2773193359375,167629771871.1049
2356,-3.75,0.284814453125,169079148164.84152
2357,0.0,0.2773193359375,169631837154.72534
2358,0.0,0.284814453125,170585542771.21167
2359,-3.75,0.2923095703125,170528524458.57812
2360,-3.75,0.2998046875,171977900752.31482
2361,0.0,0.2923095703125,171539248387.6981
2362,0.0,0.2998046875,172492954004.18448
2363,-3.75,0.3072998046875,173006004485.64923
2364,-3.75,0.314794921875,174022836712.35083
2365,0.0,0.3072998046875,173430541818.29816
2366,0.0,0.314794921875,174367698386.86343
2367,-3.75,0.32978515625,176056501165.7541
2368,0.0,0.32978515625,176242011523.99393
2369,-3.75,0.359765625,180123830072.56052
2370,0.0,0.359765625,179990637798.25494
2371,-3.75,0.4197265625,188258487886.17343
2372,0.0,0.4197265625,187487890346.77707
2373,-3.75,0.4796875,196393145699.78632
2374,0.0,0.4796875,194985142895.29913
2375,-3.75,0.599609375,209221095767.11624
2376,0.0,0.599609375,208143898292.82407
2377,-3.75,0.71953125,221242552319.8228
2378,0.0,0.71953125,220756675959.31265
2379,-3.75,0.959375,243079225371.70587
2380,0.0,0.959375,242718711048.78915
2381,-3.75,1.4390625,267428268685.55664
2382,0.0,1.4390625,268073534811.6709
2383,-3.75,1.91875,269021821379.48495
2384,0.0,1.91875,266443522163.23895
2385,-3.75,2.3984375,250586563501.60254
2386,-3.75,2.878125,219108323317.30768
2387,0.0,2.3984375,250312333066.2393
2388,0.0,2.878125,219886318108.97437
2389,-3.75,3.3578125,183133367554.75427
2390,-3.75,3.8375,141519681490.3846
2391,0.0,3.3578125,183722122061.9658
2392,0.0,3.8375,140715478098.2906
2393,-3.75,4.3171875,99358988270.12105
2394,-3.75,4.796875,60559216969.37324
2395,0.0,4.3171875,97880664618.94585
2396,0.0,4.796875,60309634303.77495
2397,-3.75,5.2765625,31039117101.250893
2398,-3.75,5.75625,13589761674.234346
2399,0.0,5.2765625,30993749721.77706
2400,0.0,5.75625,13765062989.672379
2401,-3.75,6.235937499999999,4500576790.921044
2402,-3.75,6.715624999999999,1126857694.533479
2403,0.0,6.235937499999999,4745508786.280287
2404,0.0,6.715624999999999,1128766582.0868976
2405,-3.75,7.1953125,194964138.10708228
2406,-3.75,7.675,16348218.260327764
2407,0.0,7.1953125,251043292.87971836
2408,0.0,7.675,27213252.31481497
2409,-11.25,8.1546875,5387418.480680186
2410,-11.25,8.634375,11282622.596286334
2411,-7.5,8.1546875,2154967.3922720747
2412,-7.5,8.634375,5135254.297086978
2413,-11.25,9.1140625,10488688.758826295
2414,-11.25,9.59375,9694754.921366248
2415,-7.5,9.1140625,5710283.633045675
2416,-7.5,9.59375,6285312.969004374
2417,-11.25,10.0734375,8900821.083906207
2418,-11.25,10.553125,8106887.246446166
2419,-7.5,10.0734375,6860342.304963073
2420,-7.5,10.553125,7435371.64092177
2421,-11.25,11.0328125,7312953.408986123
2422,-11.25,11.5125,6519019.571526082
2423,-7.5,11.0328125,8010400.976880469
2424,-7.5,11.5125,8585430.312839165
2425,-11.25,11.9921875,5725085.734066039
2426,-11.25,12.471875,4931151.896605996
2427,-7.5,11.9921875,9160459.648797864
2428,-7.5,12.471875,9735488.984756563
2429,-11.25,12.9515625,2399195.155701504
2430,-11.25,13.43125,1943452.6790483824
2431,-7.5,12.9515625,4798390.311403008
2432,-7.5,13.43125,3886905.358096765
2433,-11.25,13.9109375,1487710.2023952622
2434,-11.25,14.390625,1555212.2980101476
2435,-7.5,13.9109375,2975420.4047905244
2436,-7.5,14.390625,3110424.5960202953
2437,-11.25,14.8703125,6409093.783684845
2438,-11.25,15.35,5243179.801968864
2439,-7.5,14.8703125,12818187.56736969
2440,-7.5,15.35,10486359.603937728
2441,-3.75,8.1546875,687782.7440571594
2442,-3.75,8.634375,907382.668751483
2443,0.0,8.1546875,2751130.9762286376
2444,0.0,8.634375,518504.3821437045
2445,-3.75,9.1140625,2209095.1888762726
2446,-3.75,9.59375,3510807.7090010666
2447,0.0,9.1140625,1262340.1079292984
2448,0.0,9.59375,2006175.8337148954
2449,-3.75,10.0734375,4812520.229125861
2450,-3.75,10.553125,6114232.74925065
2451,0.0,10.0734375,2750011.559500492
2452,0.0,10.553125,3493847.2852860857
2453,-3.75,11.0328125,7415945.269375444
2454,-3.75,11.5125,8717657.789500235
2455,0.0,11.0328125,4237683.011071683
2456,0.0,11.5125,4981518.736857276
2457,-3.75,11.9921875,10019370.309625028
2458,-3.75,12.471875,11321082.829749823
2459,0.0,11.9921875,5725354.462642873
2460,0.0,12.471875,6469190.18842847
2461,-3.75,12.9515625,5598122.0299701765
2462,-3.75,13.43125,4534722.917779559
2463,0.0,12.9515625,3198926.874268672
2464,0.0,13.43125,2591270.2387311766
2465,-3.75,13.9109375,3471323.8055889453
2466,-3.75,14.390625,3628828.6953570116
2467,0.0,13.9109375,1983613.603193683
2468,0.0,14.390625,2073616.3973468635
2469,-3.75,14.8703125,14954552.161931304
2470,-3.75,15.35,12234086.204594018
2471,0.0,14.8703125,8545458.37824646
2472,0.0,15.35,6990906.402625153
2473,-116.25,15.8296875,0.0
2474,-120.0,15.8296875,0.0
2475,-116.25,16.309375,0.0
2476,-120.0,16.309375,0.0
2477,-112.5,15.8296875,0.0
2478,-112.5,16.309375,0.0
2479,-116.25,16.7890625,0.0
2480,-120.0,16.7890625,0.0
2481,-116.25,17.26875,0.0
2482,-120.0,17.26875,0.0
2483,-112.5,16.7890625,0.0
2484,-112.5,17.26875,0.0
2485,-116.25,17.7484375,0.0
2486,-120.0,17.7484375,0.0
2487,-116.25,18.228125,0.0
2488,-120.0,18.228125,0.0
2489,-112.5,17.7484375,0.0
2490,-112.5,18.228125,0.0
2491,-116.25,18.7078125,0.0
2492,-120.0,18.7078125,0.0
2493,-116.25,19.1875,0.0
2494,-120.0,19.1875,0.0
2495,-112.5,18.7078125,0.0
2496,-112.5,19.1875,0.0
2497,-116.25,19.6671875,0.0
2498,-120.0,19.6671875,0.0
2499,-116.25,20.146875,0.0
2500,-120.0,20.146875,0.0
2501,-112.5,19.6671875,0.0
2502,-112.5,20.146875,0.0
2503,-116.25,20.6265625,0.0
2504,-120.0,20.6265625,0.0
2505,-116.25,21.10625,0.0
2506,-120.0,21.10625,0.0
2507,-112.5,20.6265625,0.0
2508,-112.5,21.10625,0.0
2509,-116.25,21.5859375,0.0
2510,-120.0,21.5859375,0.0
2511,-116.25,22.065625,0.0
2512,-120.0,22.065625,0.0
2513,-112.5,21.5859375,0.0
2514,-112.5,22.065625,0.0
2515,-116.25,22.5453125,0.0
2516,-120.0,22.5453125,0.0
2517,-116.25,23.025,0.0
2518,-120.0,23.025,0.0
2519,-112.5,22.5453125,0.0
2520,-112.5,23.025,0.0
2521,-108.75,15.8296875,0.0
2522,-108.75,16.309375,0.0
2523,-105.0,15.8296875,0.0
2524,-105.0,16.309375,0.0
2525,-108.75,16.7890625,0.0
2526,-108.75,17.26875,0.0
2527,-105.0,16.7890625,0.0
2528,-105.0,17.26875,0.0
2529,-108.75,17.7484375,0.0
2530,-108.75,18.228125,0.0
2531,-105.0,17.7484375,0.0
2532,-105.0,18.228125,0.0
2533,-108.75,18.7078125,0.0
2534,-108.75,19.1875,0.0
2535,-105.0,18.7078125,0.0
2536,-105.0,19.1875,0.0
2537,-108.75,19.6671875,0.0
2538,-108.75,20.146875,0.0
2539,-105.0,19.6671875,0.0
2540,-105.0,20.146875,0.0
2541,-108.75,20.6265625,0.0
2542,-108.75,21.10625,0.0
2543,-105.0,20.6265625,0.0
2544,-105.0,21.10625,0.0
2545,-108.75,21.5859375,0.0
2546,-108.75,22.065625,0.0
2547,-105.0,21.5859375,0.0
2548,-105.0,22.065625,0.0
2549,-108.75,22.5453125,0.0
2550,-108.75,23.025,0.0
2551,-105.0,22.5453125,0.0
2552,-105.0,23.025,0.0
2553,-101.25,15.8296875,0.0
2554,-101.25,16.309375,0.0
2555,-97.5,15.8296875,0.0
2556,-97.5,16.309375,0.0
2557,-101.25,16.7890625,0.0
2558,-101.25,17.26875,0.0
2559,-97.5,16.7890625,0.0
2560,-97.5,17.26875,0.0
2561,-101.25,17.7484375,0.0
2562,-101.25,18.228125,0.0
2563,-97.5,17.7484375,0.0
2564,-97.5,18.228125,0.0
2565,-101.25,18.7078125,0.0
2566,-101.25,19.1875,0.0
2567,-97.5,18.7078125,0.0
2568,-97.5,19.1875,0.0
2569,-101.25,19.6671875,0.0
2570,-101.25,20.146875,0.0
2571,-97.5,19.6671875,0.0
2572,-97.5,20.146875,0.0
2573,-101.25,20.6265625,0.0
2574,-101.25,21.10625,0.0
2575,-97.5,20.6265625,0.0
2576,-97.5,21.10625,0.0
2577,-101.25,21.5859375,0.0
2578,-101.25,22.065625,0.0
2579,-97.5,21.5859375,0.0
2580,-97.5,22.065625,0.0
2581,-101.25,22.5453125,0.0
2582,-101.25,23.025,0.0
2583,-97.5,22.5453125,0.0
2584,-97.5,23.025,0.0
2585,-93.75,15.8296875,0.0
2586,-93.75,16.309375,0.0
2587,-90.0,15.8296875,0.0
2588,-90.0,16.309375,0.0
2589,-93.75,16.7890625,0.0
2590,-93.75,17.26875,0.0
2591,-90.0,16.7890625,0.0
2592,-90.0,17.26875,0.0
2593,-93.75,17.7484375,0.0
2594,-93.75,18.228125,0.0
2595,-90.0,17.7484375,0.0
2596,-90.0,18.228125,0.0
2597,-93.75,18.7078125,0.0
2598,-93.75,19.1875,0.0
2599,-90.0,18.7078125,0.0
2600,-90.0,19.1875,0.0
2601,-93.75,19.6671875,0.0
2602,-93.75,20.146875,0.0
2603,-90.0,19.6671875,0.0
2604,-90.0,20.146875,0.0
2605,-93.75,20.6265625,0.0
2606,-93.75,21.10625,0.0
2607,-90.0,20.6265625,0.0
2608,-90.0,21.10625,0.0
2609,-93.75,21.5859375,0.0
2610,-93.75,22.065625,0.0
2611,-90.0,21.5859375,0.0
2612,-90.0,22.065625,0.0
2613,-93.75,22.5453125,0.0
2614,-93.75,23.025,0.0
2615,-90.0,22.5453125,0.0
2616,-90.0,23.025,0.0
2617,-86.25,15.8296875,0.0
2618,-86.25,16.309375,0.0
2619,-82.5,15.8296875,0.0
2620,-82.5,16.309375,0.0
2621,-86.25,16.7890625,0.0
2622,-86.25,17.26875,0.0
2623,-82.5,16.7890625,0.0
2624,-82.5,17.26875,0.0
2625,-86.25,17.7484375,0.0
2626,-86.25,18.228125,0.0
2627,-82.5,17.7484375,0.0
2628,-82.5,18.228125,0.0
2629,-86.25,18.7078125,0.0
2630,-86.25,19.1875,0.0
2631,-82.5,18.7078125,0.0
2632,-82.5,19.1875,0.0
2633,-86.25,19.6671875,0.0
2634,-86.25,20.146875,0.0
2635,-82.5,19.6671875,0.0
2636,-82.5,20.146875,0.0
2637,-86.25,20.6265625,0.0
2638,-86.25,21.10625,0.0
2639,-82.5,20.6265625,0.0
2640,-82.5,21.10625,0.0
2641,-86.25,21.5859375,0.0
2642,-86.25,22.065625,0.0
2643,-82.5,21.5859375,0.0
2644,-82.5,22.065625,0.0
2645,-86.25,22.5453125,0.0
2646,-86.25,23.025,0.0
2647,-82.5,22.5453125,0.0
2648,-82.5,23.025,0.0
2649,-78.75,15.8296875,0.0
2650,-78.75,16.309375,0.0
2651,-75.0,15.8296875,0.0
2652,-75.0,16.309375,0.0
2653,-78.75,16.7890625,0.0
2654,-78.75,17.26875,0.0
2655,-75.0,16.7890625,0.0
2656,-75.0,17.26875,0.0
2657,-78.75,17.7484375,0.0
2658,-78.75,18.228125,0.0
2659,-75.0,17.7484375,0.0
2660,-75.0,18.228125,0.0
2661,-78.75,18.7078125,0.0
2662,-78.75,19.1875,0.0
2663,-75.0,18.7078125,0.0
2664,-75.0,19.1875,0.0
2665,-78.75,19.6671875,0.0
2666,-78.75,20.146875,0.0
2667,-75.0,19.6671875,0.0
2668,-75.0,20.146875,0.0
2669,-78.75,20.6265625,0.0
2670,-78.75,21.10625,0.0
2671,-75.0,20.6265625,0.0
2672,-75.0,21.10625,0.0
2673,-78.75,21.5859375,0.0
2674,-78.75,22.065625,0.0
2675,-75.0,21.5859375,0.0
2676,-75.0,22.065625,0.0
2677,-78.75,22.5453125,0.0
2678,-78.75,23.025,0.0
2679,-75.0,22.5453125,0.0
2680,-75.0,23.025,0.0
2681,-71.25,15.8296875,0.0
2682,-71.25,16.309375,0.0
2683,-67.5,15.8296875,0.0
2684,-67.5,16.309375,0.0
2685,-71.25,16.7890625,0.0
2686,-71.25,17.26875,0.0
2687,-67.5,16.7890625,0.0
2688,-67.5,17.26875,0.0
2689,-71.25,17.7484375,0.0
2690,-71.25,18.228125,0.0
2691,-67.5,17.7484375,0.0
2692,-67.5,18.228125,0.0
2693,-71.25,18.7078125,0.0
2694,-71.25,19.1875,0.0
2695,-67.5,18.7078125,0.0
2696,-67.5,19.1875,0.0
2697,-71.25,19.6671875,0.0
2698,-71.25,20.146875,0.0
2699,-67.5,19.6671875,0.0
2700,-67.5,20.146875,0.0
2701,-71.25,20.6265625,0.0
2702,-71.25,21.10625,0.0
2703,-67.5,20.6265625,0.0
2704,-67.5,21.10625,0.0
2705,-71.25,21.5859375,0.0
2706,-71.25,22.065625,0.0
2707,-67.5,21.5859375,0.0
2708,-67.5,22.065625,0.0
2709,-71.25,22.5453125,0.0
2710,-71.25,23.025,0.0
2711,-67.5,22.5453125,0.0
2712,-67.5,23.025,0.0
2713,-63.75,15.8296875,0.0
2714,-63.75,16.309375,0.0
2715,-60.0,15.8296875,0.0
2716,-60.0,16.309375,0.0
2717,-63.75,16.7890625,0.0
2718,-63.75,17.26875,0.0
2719,-60.0,16.7890625,0.0
2720,-60.0,17.26875,0.0
2721,-63.75,17.7484375,0.0
2722,-63.75,18.228125,0.0
2723,-60.0,17.7484375,0.0
2724,-60.0,18.228125,0.0
2725,-63.75,18.7078125,0.0
2726,-63.75,19.1875,0.0
2727,-60.0,18.7078125,0.0
2728,-60.0,19.1875,0.0
2729,-63.75,19.6671875,0.0
2730,-63.75,20.146875,0.0
2731,-60.0,19.6671875,0.0
2732,-60.0,20.146875,0.0
2733,-63.75,20.6265625,0.0
2734,-63.75,21.10625,0.0
2735,-60.0,20.6265625,0.0
2736,-60.0,21.10625,0.0
2737,-63.75,21.5859375,0.0
2738,-63.75,22.065625,0.0
2739,-60.0,21.5859375,0.0
2740,-60.0,22.065625,0.0
2741,-63.75,22.5453125,0.0
2742,-63.75,23.025,0.0
2743,-60.0,22.5453125,0.0
2744,-60.0,23.025,0.0
2745,-56.25,15.8296875,0.0
2746,-56.25,16.309375,0.0
2747,-52.5,15.8296875,0.0
2748,-52.5,16.309375,0.0
2749,-56.25,16.7890625,0.0
2750,-56.25,17.26875,0.0
2751,-52.5,16.7890625,0.0
2752,-52.5,17.26875,0.0
2753,-56.25,17.7484375,0.0
2754,-56.25,18.228125,0.0
2755,-52.5,17.7484375,0.0
2756,-52.5,18.228125,0.0
2757,-56.25,18.7078125,0.0
2758,-56.25,19.1875,0.0
2759,-52.5,18.7078125,0.0
2760,-52.5,19.1875,0.0
2761,-56.25,19.6671875,0.0
2762,-56.25,20.146875,0.0
2763,-52.5,19.6671875,0.0
2764,-52.5,20.146875,0.0
2765,-56.25,20.6265625,0.0
2766,-56.25,21.10625,0.0
2767,-52.5,20.6265625,0.0
2768,-52.5,21.10625,0.0
2769,-56.25,21.5859375,0.0
2770,-56.25,22.065625,0.0
2771,-52.5,21.5859375,0.0
2772,-52.5,22.065625,0.0
2773,-56.25,22.5453125,0.0
2774,-56.25,23.025,0.0
2775,-52.5,22.5453125,0.0
2776,-52.5,23.025,0.0
2777,-48.75,15.8296875,0.0
2778,-48.75,16.309375,0.0
2779,-45.0,15.8296875,0.0
2780,-45.0,16.309375,0.0
2781,-48.75,16.7890625,0.0
2782,-48.75,17.26875,0.0
2783,-45.0,16.7890625,0.0
2784,-45.0,17.26875,0.0
2785,-48.75,17.7484375,0.0
2786,-48.75,18.228125,0.0
2787,-45.0,17.7484375,0.0
2788,-45.0,18.228125,0.0
2789,-48.75,18.7078125,0.0
2790,-48.75,19.1875,0.0
2791,-45.0,18.7078125,0.0
2792,-45.0,19.1875,0.0
2793,-48.75,19.6671875,0.0
2794,-48.75,20.146875,0.0
2795,-45.0,19.6671875,0.0
2796,-45.0,20.146875,0.0
2797,-48.75,20.6265625,0.0
2798,-48.75,21.10625,0.0
2799,-45.0,20.6265625,0.0
2800,-45.0,21.10625,0.0
2801,-48.75,21.5859375,0.0
2802,-48.75,22.065625,0.0
2803,-45.0,21.5859375,0.0
2804,-45.0,22.065625,0.0
2805,-48.75,22.5453125,0.0
2806,-48.75,23.025,0.0
2807,-45.0,22.5453125,0.0
2808,-45.0,23.025,0.0
2809,-41.25,15.8296875,0.0
2810,-41.25,16.309375,0.0
2811,-37.5,15.8296875,0.0
2812,-37.5,16.309375,0.0
2813,-41.25,16.7890625,0.0
2814,-41.25,17.26875,0.0
2815,-37.5,16.7890625,0.0
2816,-37.5,17.26875,0.0
2817,-41.25,17.7484375,3038.810961174261
2818,-41.25,18.228125,8906.200678661602
2819,-37.5,17.7484375,6077.621922348522
2820,-37.5,18.228125,17812.401357323204
2821,-41.25,18.7078125,14773.590396148984
2822,-41.25,19.1875,20640.980113636368
2823,-37.5,18.7078125,29547.180792297968
2824,-37.5,19.1875,41281.960227272735
2825,-41.25,19.6671875,26508.369831123753
2826,-41.25,20.146875,32375.759548611142
2827,-37.5,19.6671875,53016.739662247506
2828,-37.5,20.146875,64751.519097222284
2829,-41.25,20.6265625,38243.14926609847
2830,-41.25,21.10625,44110.53898358586
2831,-37.5,20.6265625,76486.29853219695
2832,-37.5,21.10625,88221.07796717172
2833,-41.25,21.5859375,49977.92870107325
2834,-41.25,22.065625,48248.291015624935
2835,-37.5,21.5859375,99955.8574021465
2836,-37.5,22.065625,96496.58203124987
2837,-41.25,22.5453125,32112.969292534643
2838,-41.25,23.025,15977.64756944448
2839,-37.5,22.5453125,64225.938585069285
2840,-37.5,23.025,31955.29513888896
2841,-33.75,15.8296875,0.0
2842,-33.75,16.309375,0.0
2843,-30.0,15.8296875,0.0
2844,-30.0,16.309375,0.0
2845,-33.75,16.7890625,0.0
2846,-33.75,17.26875,0.0
2847,-30.0,16.7890625,0.0
2848,-30.0,17.26875,0.0
2849,-33.75,17.7484375,7090.558909406608
2850,-33.75,18.228125,20781.13491687707
2851,-30.0,17.7484375,4051.7479482323474
2852,-30.0,18.228125,11874.934238215468
2853,-33.75,18.7078125,34471.71092434763
2854,-33.75,19.1875,48162.28693181819
2855,-30.0,18.7078125,19698.120528198648
2856,-30.0,19.1875,27521.306818181827
2857,-33.75,19.6671875,61852.86293928876
2858,-33.75,20.146875,75543.43894675931
2859,-30.0,19.6671875,35344.49310816501
2860,-30.0,20.146875,43167.67939814818
2861,-33.75,20.6265625,89234.01495422977
2862,-33.75,21.10625,102924.59096170035
2863,-30.0,20.6265625,50990.8656881313
2864,-30.0,21.10625,58814.05197811448
2865,-33.75,21.5859375,116615.16696917091
2866,-33.75,22.065625,112579.34570312484
2867,-30.0,21.5859375,66637.23826809766
2868,-30.0,22.065625,64331.054687499905
2869,-33.75,22.5453125,74930.26168258084
2870,-33.75,23.025,37281.17766203712
2871,-30.0,22.5453125,42817.29239004619
2872,-30.0,23.025,21303.53009259264
2873,-26.25,15.8296875,0.0
2874,-26.25,16.309375,0.0
2875,-22.5,15.8296875,0.0
2876,-22.5,16.309375,0.0
2877,-26.25,16.7890625,0.0
2878,-26.25,17.26875,0.0
2879,-22.5,16.7890625,0.0
2880,-22.5,17.26875,0.0
2881,-26.25,17.7484375,1012.9369870580869
2882,-26.25,18.228125,2968.733559553867
2883,-22.5,17.7484375,0.0
2884,-22.5,18.228125,0.0
2885,-26.25,18.7078125,4924.530132049662
2886,-26.25,19.1875,6880.326704545457
2887,-22.5,18.7078125,0.0
2888,-22.5,19.1875,0.0
2889,-26.25,19.6671875,8836.123277041252
2890,-26.25,20.146875,10791.919849537046
2891,-22.5,19.6671875,0.0
2892,-22.5,20.146875,0.0
2893,-26.25,20.6265625,12747.716422032825
2894,-26.25,21.10625,14703.51299452862
2895,-22.5,20.6265625,0.0
2896,-22.5,21.10625,0.0
2897,-26.25,21.5859375,16659.309567024415
2898,-26.25,22.065625,16082.763671874976
2899,-22.5,21.5859375,0.0
2900,-22.5,22.065625,0.0
2901,-26.25,22.5453125,10704.323097511548
2902,-26.25,23.025,5325.88252314816
2903,-22.5,22.5453125,0.0
2904,-22.5,23.025,0.0
2905,-18.75,15.8296875,0.0
2906,-18.75,16.309375,0.0
2907,-15.0,15.8296875,0.0
2908,-15.0,16.309375,0.0
2909,-18.75,16.7890625,0.0
2910,-18.75,17.26875,0.0
2911,-15.0,16.7890625,0.0
2912,-15.0,17.26875,0.0
2913,-18.75,17.7484375,0.0
2914,-18.75,18.228125,0.0
2915,-15.0,17.7484375,0.0
2916,-15.0,18.228125,0.0
2917,-18.75,18.7078125,0.0
2918,-18.75,19.1875,0.0
2919,-15.0,18.7078125,0.0
2920,-15.0,19.1875,0.0
2921,-18.75,19.6671875,0.0
2922,-18.75,20.146875,0.0
2923,-15.0,19.6671875,0.0
2924,-15.0,20.146875,0.0
2925,-18.75,20.6265625,0.0
2926,-18.75,21.10625,0.0
2927,-15.0,20.6265625,0.0
2928,-15.0,21.10625,0.0
2929,-18.75,21.5859375,0.0
2930,-18.75,22.065625,0.0
2931,-15.0,21.5859375,0.0
2932,-15.0,22.065625,0.0
2933,-18.75,22.5453125,0.0
2934,-18.75,23.025,0.0
2935,-15.0,22.5453125,0.0
2936,-15.0,23.025,0.0
2937,-11.25,15.8296875,4077265.8202528786
2938,-11.25,16.309375,2911351.838536898
2939,-7.5,15.8296875,8154531.640505757
2940,-7.5,16.309375,5822703.677073796
2941,-11.25,16.7890625,1745437.8568209128
2942,-11.25,17.26875,579523.8751049282
2943,-7.5,16.7890625,3490875.7136418256
2944,-7.5,17.26875,1159047.7502098563
2945,-11.25,17.7484375,16469.054085020874
2946,-11.25,18.228125,14566.156228753889
2947,-7.5,17.7484375,32938.10817004175
2948,-7.5,18.228125,29132.312457507778
2949,-11.25,18.7078125,12663.25837248689
2950,-11.25,19.1875,10760.36051621989
2951,-7.5,18.7078125,25326.51674497378
2952,-7.5,19.1875,21520.72103243978
2953,-11.25,19.6671875,8857.462659952887
2954,-11.25,20.146875,6954.564803685887
2955,-7.5,19.6671875,17714.925319905775
2956,-7.5,20.146875,13909.129607371773
2957,-11.25,20.6265625,5051.666947418903
2958,-11.25,21.10625,3148.769091151902
2959,-7.5,20.6265625,10103.333894837806
2960,-7.5,21.10625,6297.538182303804
2961,-11.25,21.5859375,1245.8712348849015
2962,-11.25,22.065625,0.0
2963,-7.5,21.5859375,2491.742469769803
2964,-7.5,22.065625,0.0
2965,-11.25,22.5453125,0.0
2966,-11.25,23.025,0.0
2967,-7.5,22.5453125,0.0
2968,-7.5,23.025,0.0
2969,-3.75,15.8296875,9513620.247256719
2970,-3.75,16.309375,6793154.289919429
2971,0.0,15.8296875,5436354.427003838
2972,0.0,16.309375,3881802.451382531
2973,-3.75,16.7890625,4072688.3325821296
2974,-3.75,17.26875,1352222.3752448326
2975,0.0,16.7890625,2327250.475761217
2976,0.0,17.26875,772698.5001399043
2977,-3.75,17.7484375,38427.79286504871
2978,-3.75,18.228125,33987.69786709241
2979,0.0,17.7484375,21958.738780027834
2980,0.0,18.228125,19421.54163833852
2981,-3.75,18.7078125,29547.602869136073
2982,-3.75,19.1875,25107.50787117974
2983,0.0,18.7078125,16884.344496649184
2984,0.0,19.1875,14347.147354959852
2985,-3.75,19.6671875,20667.412873223406
2986,-3.75,20.146875,16227.31787526707
2987,0.0,19.6671875,11809.950213270518
2988,0.0,20.146875,9272.753071581183
2989,-3.75,20.6265625,11787.222877310773
2990,-3.75,21.10625,7347.127879354439
2991,0.0,20.6265625,6735.55592989187
2992,0.0,21.10625,4198.358788202536
2993,-3.75,21.5859375,2907.032881398103
2994,-3.75,22.065625,0.0
2995,0.0,21.5859375,1661.161646513202
2996,0.0,22.065625,0.0
2997,-3.75,22.5453125,0.0
2998,-3.75,23.025,0.0
2999,0.0,22.5453125,0.0
3000,0.0,23.025,0.0
3001,-116.25,23.5046875,0.0
3002,-120.0,23.5046875,0.0
3003,-116.25,23.984375,0.0
3004,-120.0,23.984375,0.0
3005,-112.5,23.5046875,0.0
3006,-112.5,23.984375,0.0
3007,-116.25,24.4640625,0.0
3008,-120.0,24.4640625,0.0
3009,-116.25,24.94375,0.0
3010,-120.0,24.94375,0.0
3011,-112.5,24.4640625,0.0
3012,-112.5,24.94375,0.0
3013,-116.25,25.4234375,0.0
3014,-120.0,25.4234375,0.0
3015,-116.25,25.903125,0.0
3016,-120.0,25.903125,0.0
3017,-112.5,25.4234375,0.0
3018,-112.5,25.903125,0.0
3019,-116.25,26.3828125,0.0
3020,-120.0,26.3828125,0.0
3021,-116.25,26.8625,0.0
3022,-120.0,26.8625,0.0
3023,-112.5,26.3828125,0.0
3024,-112.5,26.8625,0.0
3025,-108.75,23.5046875,0.0
3026,-108.75,23.984375,0.0
3027,-105.0,23.5046875,0.0
3028,-105.0,23.984375,0.0
3029,-108.75,24.4640625,0.0
3030,-108.75,24.94375,0.0
3031,-105.0,24.4640625,0.0
3032,-105.0,24.94375,0.0
3033,-108.75,25.4234375,0.0
3034,-108.75,25.903125,0.0
3035,-105.0,25.4234375,0.0
3036,-105.0,25.903125,0.0
3037,-108.75,26.3828125,0.0
3038,-108.75,26.8625,0.0
3039,-105.0,26.3828125,0.0
3040,-105.0,26.8625,0.0
3041,-101.25,23.5046875,0.0
3042,-101.25,23.984375,0.0
3043,-97.5,23.5046875,0.0
3044,-97.5,23.984375,0.0
3045,-101.25,24.4640625,0.0
3046,-101.25,24.94375,0.0
3047,-97.5,24.4640625,0.0
3048,-97.5,24.94375,0.0
3049,-101.25,25.4234375,0.0
3050,-101.25,25.903125,0.0
3051,-97.5,25.4234375,0.0
3052,-97.5,25.903125,0.0
3053,-101.25,26.3828125,0.0
3054,-101.25,26.8625,0.0
3055,-97.5,26.3828125,0.0
3056,-97.5,26.8625,0.0
3057,-93.75,23.5046875,0.0
3058,-93.75,23.984375,0.0
3059,-90.0,23.5046875,0.0
3060,-90.0,23.984375,0.0
3061,-93.75,24.4640625,0.0
3062,-93.75,24.94375,0.0
3063,-90.0,24.4640625,0.0
3064,-90.0,24.94375,0.0
3065,-93.75,25.4234375,0.0
3066,-93.75,25.903125,0.0
3067,-90.0,25.4234375,0.0
3068,-90.0,25.903125,0.0
