vertex_id,tcad_lateral_um,tcad_depth_um,optical_generation_cm^-3_s^-1
7405,-18.75,56.21484375,26235153.45907607
7406,-15.0,55.782421875,22282338.721120607
7407,-15.0,56.21484375,41976245.534521714
7408,-18.75,56.647265625,7005530.169886384
7409,-18.75,57.07968750000001,637541.2900223088
7410,-15.0,56.647265625,11208848.271818217
7411,-15.0,57.07968750000001,1020066.0640356941
7412,-18.75,57.51210937500001,894674.4152623367
7413,-18.75,57.94453125,973441.3016555762
7414,-15.0,57.51210937500001,1431479.0644197387
7415,-15.0,57.94453125,1557506.082648922
7416,-18.75,58.376953125,390277.047442572
7417,-18.75,58.809375,646536.802634211
7418,-15.0,58.376953125,624443.2759081153
7419,-15.0,58.809375,1034458.8842147377
7420,-18.75,59.24179687500001,365279.8579289074
7421,-18.75,59.67421875,1255096.2399213698
7422,-15.0,59.24179687500001,584447.7726862519
7423,-15.0,59.67421875,2008153.9838741918
7424,-18.75,60.106640625,4735196.464082159
7425,-18.75,60.5390625,2038557.1341229244
7426,-15.0,60.106640625,7576314.342531456
7427,-15.0,60.5390625,3261691.4145966787
7428,-18.75,60.971484375,2216718.8204251975
7429,-18.75,61.40390625,3387070.9411099423
7430,-15.0,60.971484375,3546750.112680316
7431,-15.0,61.40390625,5419313.505775907
7432,-18.75,61.83632812499999,3335776.271983002
7433,-18.75,62.26875,0.0
7434,-15.0,61.83632812499999,5337242.035172802
7435,-15.0,62.26875,0.0
7436,-18.75,62.701171875,0.0
7437,-18.75,63.13359375,0.0
7438,-15.0,62.701171875,0.0
7439,-15.0,63.13359375,0.0
7440,-18.75,63.56601562500001,0.0
7441,-18.75,63.9984375,0.0
7442,-15.0,63.56601562500001,0.0
7443,-15.0,63.9984375,0.0
7444,-18.75,64.430859375,0.0
7445,-18.75,64.86328125,0.0
7446,-15.0,64.430859375,0.0
7447,-15.0,64.86328125,0.0
7448,-18.75,65.295703125,0.0
7449,-18.75,65.728125,0.0
7450,-15.0,65.295703125,0.0
7451,-15.0,65.728125,0.0
7452,-18.75,66.16054687500001,0.0
7453,-18.75,66.59296875000001,0.0
7454,-15.0,66.16054687500001,0.0
7455,-15.0,66.59296875000001,0.0
7456,-18.75,67.025390625,0.0
7457,-18.75,67.4578125,0.0
7458,-15.0,67.025390625,0.0
7459,-15.0,67.4578125,0.0
7460,-18.75,67.890234375,0.0
7461,-18.75,68.32265625,0.0
7462,-15.0,67.890234375,0.0
7463,-15.0,68.32265625,0.0
7464,-18.75,68.755078125,466263.5998848105
7465,-18.75,69.1875,1256698.217147436
7466,-15.0,68.755078125,0.0
7467,-15.0,69.1875,0.0
7468,-26.25,69.619921875,4776643.280290143
7469,-26.25,70.05234375,6620990.720569602
7470,-22.5,69.619921875,4094265.6688201227
7471,-22.5,70.05234375,5675134.903345373
7472,-26.25,70.484765625,8465338.160849001
7473,-26.25,70.9171875,14677721.854968073
7474,-22.5,70.484765625,7256004.1378705725
7475,-22.5,70.9171875,12580904.447115492
7476,-26.25,71.349609375,3787481.845953539
7477,-26.25,71.78203124999999,55595.21536542525
7478,-22.5,71.349609375,3246413.010817319
7479,-22.5,71.78203124999999,2267525.1496139728
7480,-26.25,72.21445312499999,0.0
7481,-26.25,72.646875,0.0
7482,-22.5,72.21445312499999,5153149.944424979
7483,-22.5,72.646875,4796833.912434505
7484,-26.25,73.079296875,0.0
7485,-26.25,73.51171875,0.0
7486,-22.5,73.079296875,4440517.880444032
7487,-22.5,73.51171875,4084201.8484535585
7488,-26.25,73.944140625,0.0
7489,-26.25,74.3765625,0.0
7490,-22.5,73.944140625,3727885.816463085
7491,-22.5,74.3765625,3371569.784472611
7492,-26.25,74.80898437500001,0.0
7493,-26.25,75.24140625000001,0.0
7494,-22.5,74.80898437500001,3015253.752482137
7495,-22.5,75.24140625000001,2658937.720491663
7496,-26.25,75.673828125,0.0
7497,-26.25,76.10625,0.0
7498,-22.5,75.673828125,2302621.688501201
7499,-22.5,76.10625,2056394.397703133
7500,-26.25,76.538671875,0.0
7501,-26.25,76.97109375,0.0
7502,-22.5,76.538671875,3197449.904221709
7503,-22.5,76.97109375,0.0
7504,-26.25,77.403515625,0.0
7505,-26.25,77.8359375,0.0
7506,-22.5,77.403515625,0.0
7507,-22.5,77.8359375,0.0
7508,-26.25,78.268359375,0.0
7509,-26.25,78.70078125,0.0
7510,-22.5,78.268359375,0.0
7511,-22.5,78.70078125,0.0
7512,-26.25,79.13320312500001,0.0
7513,-26.25,79.56562500000001,0.0
7514,-22.5,79.13320312500001,0.0
7515,-22.5,79.56562500000001,0.0
7516,-26.25,79.99804687500001,0.0
7517,-26.25,80.43046875000002,0.0
7518,-22.5,79.99804687500001,0.0
7519,-22.5,80.43046875000002,0.0
7520,-26.25,80.862890625,0.0
7521,-26.25,81.29531250000001,0.0
7522,-22.5,80.862890625,0.0
7523,-22.5,81.29531250000001,0.0
7524,-26.25,81.72773437500001,0.0
7525,-26.25,82.16015625,0.0
7526,-22.5,81.72773437500001,0.0
7527,-22.5,82.16015625,0.0
7528,-26.25,82.592578125,0.0
7529,-26.25,83.025,0.0
7530,-22.5,82.592578125,0.0
7531,-22.5,83.025,0.0
7532,-18.75,69.619921875,2047132.8344100614
7533,-18.75,70.05234375,2837567.4516726867
7534,-15.0,69.619921875,0.0
7535,-15.0,70.05234375,0.0
7536,-18.75,70.484765625,3628002.0689352863
7537,-18.75,70.9171875,6290452.223557746
7538,-15.0,70.484765625,0.0
7539,-15.0,70.9171875,0.0
7540,-18.75,71.349609375,1623206.5054086596
7541,-18.75,71.78203124999999,5573506.790551347
7542,-15.0,71.349609375,0.0
7543,-15.0,71.78203124999999,8879488.431488719
7544,-18.75,72.21445312499999,12882874.861062447
7545,-18.75,72.646875,11992084.781086264
7546,-15.0,72.21445312499999,20612599.777699918
7547,-15.0,72.646875,19187335.64973802
7548,-18.75,73.079296875,11101294.70111008
7549,-18.75,73.51171875,10210504.621133896
7550,-15.0,73.079296875,17762071.52177613
7551,-15.0,73.51171875,16336807.393814234
7552,-18.75,73.944140625,9319714.541157711
7553,-18.75,74.3765625,8428924.461181527
7554,-15.0,73.944140625,14911543.26585234
7555,-15.0,74.3765625,13486279.137890443
7556,-18.75,74.80898437500001,7538134.381205343
7557,-18.75,75.24140625000001,6647344.301229158
7558,-15.0,74.80898437500001,12061015.009928549
7559,-15.0,75.24140625000001,10635750.881966652
7560,-18.75,75.673828125,5756554.221253003
7561,-18.75,76.10625,5140985.994257832
7562,-15.0,75.673828125,9210486.754004804
7563,-15.0,76.10625,8225577.590812532
7564,-18.75,76.538671875,7993624.760554273
7565,-18.75,76.97109375,0.0
7566,-15.0,76.538671875,12789799.616886836
7567,-15.0,76.97109375,0.0
7568,-18.75,77.403515625,0.0
7569,-18.75,77.8359375,0.0
7570,-15.0,77.403515625,0.0
7571,-15.0,77.8359375,0.0
7572,-18.75,78.268359375,0.0
7573,-18.75,78.70078125,0.0
7574,-15.0,78.268359375,0.0
7575,-15.0,78.70078125,0.0
7576,-18.75,79.13320312500001,0.0
7577,-18.75,79.56562500000001,0.0
7578,-15.0,79.13320312500001,0.0
7579,-15.0,79.56562500000001,0.0
7580,-18.75,79.99804687500001,0.0
7581,-18.75,80.43046875000002,0.0
7582,-15.0,79.99804687500001,0.0
7583,-15.0,80.43046875000002,0.0
7584,-18.75,80.862890625,0.0
7585,-18.75,81.29531250000001,0.0
7586,-15.0,80.862890625,0.0
7587,-15.0,81.29531250000001,0.0
7588,-18.75,81.72773437500001,0.0
7589,-18.75,82.16015625,0.0
7590,-15.0,81.72773437500001,0.0
7591,-15.0,82.16015625,0.0
7592,-18.75,82.592578125,0.0
7593,-18.75,83.025,0.0
7594,-15.0,82.592578125,0.0
7595,-15.0,83.025,0.0
7596,-11.25,55.782421875,47660800.31435676
7597,-11.25,56.21484375,38555607.98318969
7598,-7.5,55.782421875,73039261.90759291
7599,-7.5,56.21484375,35134970.431857675
7600,-11.25,56.647265625,15416689.19620347
7601,-11.25,57.07968750000001,9650742.88131868
7602,-7.5,56.647265625,19624530.120588724
7603,-7.5,57.07968750000001,18281419.698601663
7604,-11.25,57.51210937500001,4141505.986401229
7605,-11.25,57.94453125,8345988.1578755155
7606,-7.5,57.51210937500001,6851532.908382719
7607,-7.5,57.94453125,15134470.23310211
7608,-11.25,58.376953125,5364722.488272937
7609,-11.25,58.809375,3466204.5209835805
7610,-7.5,58.376953125,10105001.700637758
7611,-7.5,58.809375,5897950.157752424
7612,-11.25,59.24179687500001,3348387.713309489
7613,-11.25,59.67421875,1864123.1830303434
7614,-7.5,59.24179687500001,6112327.653932726
7615,-7.5,59.67421875,1720092.3821864952
7616,-11.25,60.106640625,5667901.096180849
7617,-11.25,60.5390625,7282446.575979913
7618,-7.5,60.106640625,3759487.8498302437
7619,-7.5,60.5390625,11303201.737363147
7620,-11.25,60.971484375,3089506.7459497848
7621,-11.25,61.40390625,4755532.119620559
7622,-7.5,60.971484375,2632263.379219252
7623,-7.5,61.40390625,4091750.7334652115
7624,-11.25,61.83632812499999,8244407.034328173
7625,-11.25,62.26875,0.0
7626,-7.5,61.83632812499999,11151572.033483543
7627,-7.5,62.26875,0.0
7628,-11.25,62.701171875,0.0
7629,-11.25,63.13359375,0.0
7630,-7.5,62.701171875,0.0
7631,-7.5,63.13359375,0.0
7632,-11.25,63.56601562500001,0.0
7633,-11.25,63.9984375,0.0
7634,-7.5,63.56601562500001,0.0
7635,-7.5,63.9984375,0.0
7636,-11.25,64.430859375,0.0
7637,-11.25,64.86328125,0.0
7638,-7.5,64.430859375,0.0
7639,-7.5,64.86328125,0.0
7640,-11.25,65.295703125,0.0
7641,-11.25,65.728125,0.0
7642,-7.5,65.295703125,0.0
7643,-7.5,65.728125,0.0
7644,-11.25,66.16054687500001,0.0
7645,-11.25,66.59296875000001,0.0
7646,-7.5,66.16054687500001,0.0
7647,-7.5,66.59296875000001,0.0
7648,-11.25,67.025390625,0.0
7649,-11.25,67.4578125,0.0
7650,-7.5,67.025390625,0.0
7651,-7.5,67.4578125,0.0
7652,-11.25,67.890234375,0.0
7653,-11.25,68.32265625,0.0
7654,-7.5,67.890234375,0.0
7655,-7.5,68.32265625,0.0
7656,-11.25,68.755078125,0.0
7657,-11.25,69.1875,0.0
7658,-7.5,68.755078125,0.0
7659,-7.5,69.1875,0.0
7660,-3.75,55.782421875,80789643.52729885
7661,-3.75,56.21484375,30229921.024681244
7662,0.0,55.782421875,53283865.19994441
7663,0.0,56.21484375,22356047.905815996
7664,-3.75,56.647265625,22912113.346197616
7665,-3.75,57.07968750000001,22114486.74650342
7666,0.0,56.647265625,24359181.17425378
7667,0.0,57.07968750000001,16352334.255642738
7668,-3.75,57.51210937500001,8740713.807456683
7669,-3.75,57.94453125,26214125.282744117
7670,0.0,57.51210937500001,8988202.660715602
7671,0.0,57.94453125,45876126.28121695
7672,-3.75,58.376953125,14922891.144059729
7673,-3.75,58.809375,9931895.198985113
7674,0.0,58.376953125,19896001.049595997
7675,0.0,58.809375,17170239.04914549
7676,-3.75,59.24179687500001,8285718.425521204
7677,-3.75,59.67421875,2863173.7603081586
7678,0.0,59.24179687500001,9278010.859040163
7679,0.0,59.67421875,6580479.496360845
7680,-3.75,60.106640625,2176310.808230276
7681,-3.75,60.5390625,12235742.03099964
7682,0.0,60.106640625,1243606.1761315865
7683,0.0,60.5390625,6991852.589142651
7684,-3.75,60.971484375,2036505.1595573688
7685,-3.75,61.40390625,3193076.08319144
7686,0.0,60.971484375,1163717.2340327823
7687,0.0,61.40390625,1824614.904680823
7688,-3.75,61.83632812499999,11453471.778805397
7689,-3.75,62.26875,0.0
7690,0.0,61.83632812499999,6544841.016460227
7691,0.0,62.26875,0.0
7692,-3.75,62.701171875,370281.8855406757
7693,-3.75,63.13359375,769407.5401594954
7694,0.0,62.701171875,1481127.542162703
7695,0.0,63.13359375,3077630.1606379817
7696,-3.75,63.56601562500001,1168533.1947783215
7697,-3.75,63.9984375,1293207.6739449939
7698,0.0,63.56601562500001,4674132.779113286
7699,0.0,63.9984375,5172830.6957799755
7700,-3.75,64.430859375,0.0
7701,-3.75,64.86328125,0.0
7702,0.0,64.430859375,0.0
7703,0.0,64.86328125,0.0
7704,-3.75,65.295703125,0.0
7705,-3.75,65.728125,0.0
7706,0.0,65.295703125,0.0
7707,0.0,65.728125,0.0
7708,-3.75,66.16054687500001,0.0
7709,-3.75,66.59296875000001,0.0
7710,0.0,66.16054687500001,0.0
7711,0.0,66.59296875000001,0.0
7712,-3.75,67.025390625,0.0
7713,-3.75,67.4578125,0.0
7714,0.0,67.025390625,0.0
7715,0.0,67.4578125,0.0
7716,-3.75,67.890234375,0.0
7717,-3.75,68.32265625,0.0
7718,0.0,67.890234375,0.0
7719,0.0,68.32265625,0.0
7720,-3.75,68.755078125,0.0
7721,-3.75,69.1875,0.0
7722,0.0,68.755078125,0.0
7723,0.0,69.1875,0.0
7724,-11.25,69.619921875,0.0
7725,-11.25,70.05234375,0.0
7726,-7.5,69.619921875,0.0
7727,-7.5,70.05234375,0.0
7728,-11.25,70.484765625,0.0
7729,-11.25,70.9171875,0.0
7730,-7.5,70.484765625,0.0
7731,-7.5,70.9171875,0.0
7732,-11.25,71.349609375,0.0
7733,-11.25,71.78203124999999,5549680.26968045
7734,-7.5,71.349609375,0.0
7735,-7.5,71.78203124999999,2219872.1078721797
7736,-11.25,72.21445312499999,12882874.861062447
7737,-11.25,72.646875,11992084.781086264
7738,-7.5,72.21445312499999,5153149.944424979
7739,-7.5,72.646875,4796833.912434505
7740,-11.25,73.079296875,11101294.70111008
7741,-11.25,73.51171875,10210504.621133896
7742,-7.5,73.079296875,4440517.880444032
7743,-7.5,73.51171875,4084201.8484535585
7744,-11.25,73.944140625,9319714.541157711
7745,-11.25,74.3765625,8428924.461181527
7746,-7.5,73.944140625,3727885.816463085
7747,-7.5,74.3765625,3371569.784472611
7748,-11.25,74.80898437500001,7538134.381205343
7749,-11.25,75.24140625000001,6647344.301229158
7750,-7.5,74.80898437500001,3015253.752482137
7751,-7.5,75.24140625000001,2658937.720491663
7752,-11.25,75.673828125,5756554.221253003
7753,-11.25,76.10625,5140985.994257832
7754,-7.5,75.673828125,2302621.688501201
7755,-7.5,76.10625,2056394.397703133
7756,-11.25,76.538671875,7993624.760554273
7757,-11.25,76.97109375,0.0
7758,-7.5,76.538671875,3197449.904221709
7759,-7.5,76.97109375,0.0
7760,-11.25,77.403515625,0.0
7761,-11.25,77.8359375,0.0
7762,-7.5,77.403515625,0.0
7763,-7.5,77.8359375,0.0
7764,-11.25,78.268359375,0.0
7765,-11.25,78.70078125,0.0
7766,-7.5,78.268359375,0.0
7767,-7.5,78.70078125,0.0
7768,-11.25,79.13320312500001,0.0
7769,-11.25,79.56562500000001,0.0
7770,-7.5,79.13320312500001,0.0
7771,-7.5,79.56562500000001,0.0
7772,-11.25,79.99804687500001,0.0
7773,-11.25,80.43046875000002,0.0
7774,-7.5,79.99804687500001,0.0
7775,-7.5,80.43046875000002,0.0
7776,-11.25,80.862890625,0.0
7777,-11.25,81.29531250000001,0.0
7778,-7.5,80.862890625,0.0
7779,-7.5,81.29531250000001,0.0
7780,-11.25,81.72773437500001,0.0
7781,-11.25,82.16015625,0.0
7782,-7.5,81.72773437500001,0.0
7783,-7.5,82.16015625,0.0
7784,-11.25,82.592578125,0.0
7785,-11.25,83.025,0.0
7786,-7.5,82.592578125,0.0
7787,-7.5,83.025,0.0
7788,-3.75,69.619921875,0.0
7789,-3.75,70.05234375,0.0
7790,0.0,69.619921875,0.0
7791,0.0,70.05234375,0.0
7792,-3.75,70.484765625,0.0
7793,-3.75,70.9171875,803657.9229892646
7794,0.0,70.484765625,0.0
7795,0.0,70.9171875,3214631.6919570584
7796,-3.75,71.349609375,2403746.629372619
7797,-3.75,71.78203124999999,0.0
7798,0.0,71.349609375,9614986.517490476
7799,0.0,71.78203124999999,0.0
7800,-3.75,72.21445312499999,0.0
7801,-3.75,72.646875,0.0
7802,0.0,72.21445312499999,0.0
7803,0.0,72.646875,0.0
7804,-3.75,73.079296875,0.0
7805,-3.75,73.51171875,0.0
7806,0.0,73.079296875,0.0
7807,0.0,73.51171875,0.0
7808,-3.75,73.944140625,0.0
7809,-3.75,74.3765625,0.0
7810,0.0,73.944140625,0.0
7811,0.0,74.3765625,0.0
7812,-3.75,74.80898437500001,0.0
7813,-3.75,75.24140625000001,0.0
7814,0.0,74.80898437500001,0.0
7815,0.0,75.24140625000001,0.0
7816,-3.75,75.673828125,0.0
7817,-3.75,76.10625,0.0
7818,0.0,75.673828125,0.0
7819,0.0,76.10625,0.0
7820,-3.75,76.538671875,0.0
7821,-3.75,76.97109375,0.0
7822,0.0,76.538671875,0.0
7823,0.0,76.97109375,0.0
7824,-3.75,77.403515625,0.0
7825,-3.75,77.8359375,0.0
7826,0.0,77.403515625,0.0
7827,0.0,77.8359375,0.0
7828,-3.75,78.268359375,80065.13546675086
7829,-3.75,78.70078125,285708.07041266566
7830,0.0,78.268359375,320260.5418670034
7831,0.0,78.70078125,1142832.2816506627
7832,-3.75,79.13320312500001,491351.0053585805
7833,-3.75,79.56562500000001,696993.9403044953
7834,0.0,79.13320312500001,1965404.021434322
7835,0.0,79.56562500000001,2787975.761217981
7836,-3.75,79.99804687500001,902636.87525041
7837,-3.75,80.43046875000002,2860322.5316760466
7838,0.0,79.99804687500001,3610547.50100164
7839,0.0,80.43046875000002,11441290.126704186
7840,-3.75,80.862890625,2104888.9270727173
7841,-3.75,81.29531250000001,1899755.372862882
7842,0.0,80.862890625,8419555.70829087
7843,0.0,81.29531250000001,7599021.491451528
7844,-3.75,81.72773437500001,1694621.818653047
7845,-3.75,82.16015625,1489488.2644432185
7846,0.0,81.72773437500001,6778487.274612188
7847,0.0,82.16015625,5957953.057772874
7848,-3.75,82.592578125,1284354.7102333833
7849,-3.75,83.025,1079221.156023548
7850,0.0,82.592578125,5137418.840933533
7851,0.0,83.025,4316884.624094192
7852,-116.25,83.45742187500001,0.0
7853,-120.0,83.45742187500001,0.0
7854,-116.25,83.88984375000001,0.0
7855,-120.0,83.88984375000001,0.0
7856,-112.5,83.45742187500001,0.0
7857,-112.5,83.88984375000001,0.0
7858,-116.25,84.322265625,0.0
7859,-120.0,84.322265625,0.0
7860,-116.25,84.7546875,0.0
7861,-120.0,84.7546875,0.0
7862,-112.5,84.322265625,0.0
7863,-112.5,84.7546875,0.0
7864,-116.25,85.187109375,0.0
7865,-120.0,85.187109375,0.0
7866,-116.25,85.61953125,0.0
7867,-120.0,85.61953125,0.0
7868,-112.5,85.187109375,0.0
7869,-112.5,85.61953125,0.0
7870,-116.25,86.051953125,0.0
7871,-120.0,86.051953125,0.0
7872,-116.25,86.484375,0.0
7873,-120.0,86.484375,0.0
7874,-112.5,86.051953125,0.0
7875,-112.5,86.484375,0.0
7876,-116.25,86.916796875,0.0
7877,-120.0,86.916796875,0.0
7878,-116.25,87.34921875,0.0
7879,-120.0,87.34921875,0.0
7880,-112.5,86.916796875,0.0
7881,-112.5,87.34921875,0.0
7882,-116.25,87.78164062500001,0.0
7883,-120.0,87.78164062500001,0.0
7884,-116.25,88.21406250000001,0.0
7885,-120.0,88.21406250000001,0.0
7886,-112.5,87.78164062500001,0.0
7887,-112.5,88.21406250000001,0.0
7888,-116.25,88.64648437500001,0.0
7889,-120.0,88.64648437500001,0.0
7890,-116.25,89.07890625000002,0.0
7891,-120.0,89.07890625000002,0.0
7892,-112.5,88.64648437500001,0.0
7893,-112.5,89.07890625000002,0.0
7894,-116.25,89.511328125,0.0
7895,-120.0,89.511328125,0.0
7896,-116.25,89.94375000000001,0.0
7897,-120.0,89.94375000000001,0.0
7898,-112.5,89.511328125,0.0
7899,-112.5,89.94375000000001,0.0
7900,-116.25,90.37617187500001,0.0
7901,-120.0,90.37617187500001,0.0
7902,-116.25,90.80859375,0.0
7903,-120.0,90.80859375,0.0
7904,-112.5,90.37617187500001,0.0
7905,-112.5,90.80859375,0.0
7906,-116.25,91.241015625,0.0
7907,-120.0,91.241015625,0.0
7908,-116.25,91.6734375,0.0
7909,-120.0,91.6734375,0.0
7910,-112.5,91.241015625,0.0
7911,-112.5,91.6734375,0.0
7912,-116.25,92.10585937500001,0.0
7913,-120.0,92.10585937500001,0.0
7914,-116.25,92.53828125000001,0.0
7915,-120.0,92.53828125000001,0.0
7916,-112.5,92.10585937500001,0.0
7917,-112.5,92.53828125000001,0.0
7918,-116.25,92.97070312500001,0.0
7919,-120.0,92.97070312500001,0.0
7920,-116.25,93.40312500000002,0.0
7921,-120.0,93.40312500000002,0.0
7922,-112.5,92.97070312500001,0.0
7923,-112.5,93.40312500000002,0.0
7924,-116.25,93.83554687500002,0.0
7925,-120.0,93.83554687500002,0.0
7926,-116.25,94.26796875000002,0.0
7927,-120.0,94.26796875000002,0.0
7928,-112.5,93.83554687500002,0.0
7929,-112.5,94.26796875000002,3233363.2249100218
7930,-116.25,94.70039062500001,0.0
7931,-120.0,94.70039062500001,0.0
7932,-116.25,95.13281250000001,0.0
7933,-120.0,95.13281250000001,0.0
7934,-112.5,94.70039062500001,7033079.880934581
7935,-112.5,95.13281250000001,10832796.536959264
7936,-116.25,95.56523437500002,0.0
7937,-120.0,95.56523437500002,0.0
7938,-116.25,95.99765625,0.0
7939,-120.0,95.99765625,0.0
7940,-112.5,95.56523437500002,14632513.192983948
7941,-112.5,95.99765625,18432229.849008504
7942,-116.25,96.43007812500001,0.0
7943,-120.0,96.43007812500001,0.0
7944,-116.25,96.86250000000001,0.0
7945,-120.0,96.86250000000001,0.0
7946,-112.5,96.43007812500001,2646722.2556086136
7947,-112.5,96.86250000000001,0.0
7948,-108.75,83.45742187500001,0.0
7949,-108.75,83.88984375000001,0.0
7950,-105.0,83.45742187500001,0.0
7951,-105.0,83.88984375000001,0.0
7952,-108.75,84.322265625,0.0
7953,-108.75,84.7546875,0.0
7954,-105.0,84.322265625,0.0
7955,-105.0,84.7546875,0.0
7956,-108.75,85.187109375,0.0
7957,-108.75,85.61953125,0.0
7958,-105.0,85.187109375,0.0
7959,-105.0,85.61953125,0.0
7960,-108.75,86.051953125,0.0
7961,-108.75,86.484375,0.0
7962,-105.0,86.051953125,0.0
7963,-105.0,86.484375,0.0
7964,-108.75,86.916796875,0.0
7965,-108.75,87.34921875,0.0
7966,-105.0,86.916796875,0.0
7967,-105.0,87.34921875,0.0
7968,-108.75,87.78164062500001,0.0
7969,-108.75,88.21406250000001,0.0
7970,-105.0,87.78164062500001,0.0
7971,-105.0,88.21406250000001,0.0
7972,-108.75,88.64648437500001,0.0
7973,-108.75,89.07890625000002,0.0
7974,-105.0,88.64648437500001,0.0
7975,-105.0,89.07890625000002,0.0
7976,-108.75,89.511328125,0.0
7977,-108.75,89.94375000000001,0.0
7978,-105.0,89.511328125,0.0
7979,-105.0,89.94375000000001,0.0
7980,-108.75,90.37617187500001,0.0
7981,-108.75,90.80859375,0.0
7982,-105.0,90.37617187500001,0.0
7983,-105.0,90.80859375,0.0
7984,-108.75,91.241015625,0.0
7985,-108.75,91.6734375,0.0
7986,-105.0,91.241015625,0.0
7987,-105.0,91.6734375,0.0
7988,-108.75,92.10585937500001,0.0
7989,-108.75,92.53828125000001,0.0
7990,-105.0,92.10585937500001,0.0
7991,-105.0,92.53828125000001,0.0
7992,-108.75,92.97070312500001,0.0
7993,-108.75,93.40312500000002,0.0
7994,-105.0,92.97070312500001,0.0
7995,-105.0,93.40312500000002,0.0
7996,-108.75,93.83554687500002,0.0
7997,-108.75,94.26796875000002,1616681.6124550109
7998,-105.0,93.83554687500002,0.0
7999,-105.0,94.26796875000002,0.0
8000,-108.75,94.70039062500001,3516539.9404672906
8001,-108.75,95.13281250000001,5416398.268479632
8002,-105.0,94.70039062500001,0.0
8003,-105.0,95.13281250000001,0.0
8004,-108.75,95.56523437500002,7316256.596491974
8005,-108.75,95.99765625,9216114.924504252
8006,-105.0,95.56523437500002,0.0
8007,-105.0,95.99765625,0.0
8008,-108.75,96.43007812500001,1323361.1278043068
8009,-108.75,96.86250000000001,0.0
8010,-105.0,96.43007812500001,0.0
8011,-105.0,96.86250000000001,0.0
8012,-101.25,83.45742187500001,0.0
8013,-101.25,83.88984375000001,0.0
8014,-97.5,83.45742187500001,0.0
8015,-97.5,83.88984375000001,0.0
8016,-101.25,84.322265625,0.0
8017,-101.25,84.7546875,0.0
8018,-97.5,84.322265625,0.0
8019,-97.5,84.7546875,0.0
8020,-101.25,85.187109375,0.0
8021,-101.25,85.61953125,0.0
8022,-97.5,85.187109375,0.0
8023,-97.5,85.61953125,0.0
8024,-101.25,86.051953125,0.0
8025,-101.25,86.484375,0.0
8026,-97.5,86.051953125,0.0
8027,-97.5,86.484375,0.0
8028,-101.25,86.916796875,0.0
8029,-101.25,87.34921875,0.0
8030,-97.5,86.916796875,0.0
8031,-97.5,87.34921875,0.0
8032,-101.25,87.78164062500001,0.0
8033,-101.25,88.21406250000001,0.0
8034,-97.5,87.78164062500001,0.0
8035,-97.5,88.21406250000001,0.0
8036,-101.25,88.64648437500001,0.0
8037,-101.25,89.07890625000002,0.0
8038,-97.5,88.64648437500001,0.0
8039,-97.5,89.07890625000002,0.0
8040,-101.25,89.511328125,0.0
8041,-101.25,89.94375000000001,0.0
8042,-97.5,89.511328125,0.0
8043,-97.5,89.94375000000001,0.0
8044,-101.25,90.37617187500001,0.0
8045,-101.25,90.80859375,0.0
8046,-97.5,90.37617187500001,0.0
8047,-97.5,90.80859375,0.0
8048,-101.25,91.241015625,0.0
8049,-101.25,91.6734375,0.0
8050,-97.5,91.241015625,0.0
8051,-97.5,91.6734375,0.0
8052,-101.25,92.10585937500001,0.0
8053,-101.25,92.53828125000001,0.0
8054,-97.5,92.10585937500001,0.0
8055,-97.5,92.53828125000001,0.0
8056,-101.25,92.97070312500001,0.0
8057,-101.25,93.40312500000002,0.0
8058,-97.5,92.97070312500001,0.0
8059,-97.5,93.40312500000002,0.0
8060,-101.25,93.83554687500002,0.0
8061,-101.25,94.26796875000002,0.0
8062,-97.5,93.83554687500002,0.0
8063,-97.5,94.26796875000002,0.0
8064,-101.25,94.70039062500001,0.0
8065,-101.25,95.13281250000001,0.0
8066,-97.5,94.70039062500001,0.0
8067,-97.5,95.13281250000001,0.0
8068,-101.25,95.56523437500002,0.0
8069,-101.25,95.99765625,0.0
8070,-97.5,95.56523437500002,0.0
8071,-97.5,95.99765625,0.0
8072,-101.25,96.43007812500001,0.0
8073,-101.25,96.86250000000001,0.0
8074,-97.5,96.43007812500001,0.0
8075,-97.5,96.86250000000001,0.0
8076,-93.75,83.45742187500001,0.0
8077,-93.75,83.88984375000001,0.0
8078,-90.0,83.45742187500001,0.0
8079,-90.0,83.88984375000001,0.0
8080,-93.75,84.322265625,0.0
8081,-93.75,84.7546875,0.0
8082,-90.0,84.322265625,0.0
8083,-90.0,84.7546875,0.0
8084,-93.75,85.187109375,0.0
8085,-93.75,85.61953125,0.0
8086,-90.0,85.187109375,0.0
8087,-90.0,85.61953125,0.0
8088,-93.75,86.051953125,0.0
8089,-93.75,86.484375,0.0
8090,-90.0,86.051953125,0.0
8091,-90.0,86.484375,0.0
8092,-93.75,86.916796875,0.0
8093,-93.75,87.34921875,0.0
8094,-90.0,86.916796875,0.0
8095,-90.0,87.34921875,0.0
8096,-93.75,87.78164062500001,0.0
8097,-93.75,88.21406250000001,0.0
8098,-90.0,87.78164062500001,0.0
8099,-90.0,88.21406250000001,0.0
8100,-93.75,88.64648437500001,0.0
8101,-93.75,89.07890625000002,0.0
8102,-90.0,88.64648437500001,0.0
8103,-90.0,89.07890625000002,0.0
8104,-93.75,89.511328125,0.0
8105,-93.75,89.94375000000001,0.0
8106,-90.0,89.511328125,0.0
