vertex_id,tcad_lateral_um,tcad_depth_um,optical_generation_cm^-3_s^-1
2334,-48.75,22.57734375,0.0
2335,-48.75,22.9734375,0.0
2336,-45.0,22.57734375,0.0
2337,-45.0,22.9734375,0.0
2338,-48.75,23.36953125,0.0
2339,-48.75,23.765625,0.0
2340,-45.0,23.36953125,0.0
2341,-45.0,23.765625,0.0
2342,-48.75,24.16171875,0.0
2343,-48.75,24.5578125,0.0
2344,-45.0,24.16171875,0.0
2345,-45.0,24.5578125,0.0
2346,-48.75,24.95390625,0.0
2347,-48.75,25.35,0.0
2348,-45.0,24.95390625,0.0
2349,-45.0,25.35,0.0
2350,-41.25,0.0123779296875,0.0
2351,-41.25,-0.0,0.0
2352,-41.25,0.024755859375,0.0
2353,-37.5,0.0123779296875,0.0
2354,-37.5,-0.0,0.0
2355,-37.5,0.024755859375,0.0
2356,-41.25,0.03713378906250001,0.0
2357,-41.25,0.04951171875,0.0
2358,-37.5,0.03713378906250001,0.0
2359,-37.5,0.04951171875,0.0
2360,-41.25,0.06188964843750001,0.0
2361,-41.25,0.07426757812500001,0.0
2362,-37.5,0.06188964843750001,0.0
2363,-37.5,0.07426757812500001,0.0
2364,-41.25,0.08664550781250001,0.0
2365,-37.5,0.08664550781250001,0.0
2366,-41.25,0.0990234375,0.0
2367,-37.5,0.0990234375,0.0
2368,-41.25,0.10521240234375,0.0
2369,-41.25,0.1114013671875,0.0
2370,-37.5,0.10521240234375,0.0
2371,-37.5,0.1114013671875,0.0
2372,-41.25,0.11759033203125,0.0
2373,-41.25,0.123779296875,0.0
2374,-37.5,0.11759033203125,0.0
2375,-37.5,0.123779296875,0.0
2376,-41.25,0.12996826171875,0.0
2377,-41.25,0.1361572265625,0.0
2378,-37.5,0.12996826171875,0.0
2379,-37.5,0.1361572265625,0.0
2380,-41.25,0.14234619140625,0.0
2381,-41.25,0.14853515625,0.0
2382,-37.5,0.14234619140625,0.0
2383,-37.5,0.14853515625,0.0
2384,-41.25,0.15472412109375,0.0
2385,-41.25,0.1609130859375,0.0
2386,-37.5,0.15472412109375,0.0
2387,-37.5,0.1609130859375,0.0
2388,-41.25,0.16710205078125,0.0
2389,-41.25,0.173291015625,0.0
2390,-37.5,0.16710205078125,0.0
2391,-37.5,0.173291015625,0.0
2392,-41.25,0.17947998046875,0.0
2393,-41.25,0.1856689453125,0.0
2394,-37.5,0.17947998046875,0.0
2395,-37.5,0.1856689453125,0.0
2396,-41.25,0.19185791015625,0.0
2397,-41.25,0.198046875,0.0
2398,-37.5,0.19185791015625,0.0
2399,-37.5,0.198046875,0.0
2400,-41.25,0.2,0.0
2401,-41.25,0.20423583984375,0.0
2402,-41.25,0.2104248046875,0.0
2403,-37.5,0.2,0.0
2404,-37.5,0.20423583984375,0.0
2405,-37.5,0.2104248046875,0.0
2406,-41.25,0.21661376953125,0.0
2407,-41.25,0.222802734375,0.0
2408,-37.5,0.21661376953125,0.0
2409,-37.5,0.222802734375,0.0
2410,-41.25,0.22899169921875,0.0
2411,-41.25,0.2351806640625,0.0
2412,-37.5,0.22899169921875,0.0
2413,-37.5,0.2351806640625,0.0
2414,-41.25,0.24136962890625,0.0
2415,-41.25,0.24755859375,0.0
2416,-37.5,0.24136962890625,0.0
2417,-37.5,0.24755859375,0.0
2418,-41.25,0.25374755859375,0.0
2419,-41.25,0.2599365234375,0.0
2420,-37.5,0.25374755859375,0.0
2421,-37.5,0.2599365234375,0.0
2422,-41.25,0.26612548828125,0.0
2423,-41.25,0.272314453125,0.0
2424,-37.5,0.26612548828125,0.0
2425,-37.5,0.272314453125,0.0
2426,-41.25,0.27850341796875,0.0
2427,-41.25,0.2846923828125,0.0
2428,-37.5,0.27850341796875,0.0
2429,-37.5,0.2846923828125,0.0
2430,-41.25,0.2908813476562501,0.0
2431,-41.25,0.2970703125,0.0
2432,-37.5,0.2908813476562501,0.0
2433,-37.5,0.2970703125,0.0
2434,-41.25,0.30325927734375,0.0
2435,-41.25,0.3094482421875001,0.0
2436,-37.5,0.30325927734375,0.0
2437,-37.5,0.3094482421875001,0.0
2438,-41.25,0.3218261718750001,0.0
2439,-37.5,0.3218261718750001,0.0
2440,-41.25,0.34658203125,0.0
2441,-37.5,0.34658203125,0.0
2442,-41.25,0.39609375,0.0
2443,-37.5,0.39609375,0.0
2444,-41.25,0.4951171875000001,0.0
2445,-37.5,0.4951171875000001,0.0
2446,-41.25,0.5941406250000001,0.0
2447,-37.5,0.5941406250000001,0.0
2448,-41.25,0.7921875,0.0
2449,-37.5,0.7921875,0.0
2450,-41.25,1.18828125,0.0
2451,-37.5,1.18828125,0.0
2452,-41.25,1.584375,0.0
2453,-37.5,1.584375,0.0
2454,-41.25,1.98046875,0.0
2455,-41.25,2.3765625,0.0
2456,-37.5,1.98046875,0.0
2457,-37.5,2.3765625,0.0
2458,-41.25,2.77265625,0.0
2459,-41.25,3.16875,0.0
2460,-37.5,2.77265625,0.0
2461,-37.5,3.16875,0.0
2462,-41.25,3.564843750000001,0.0
2463,-41.25,3.9609375,0.0
2464,-37.5,3.564843750000001,0.0
2465,-37.5,3.9609375,0.0
2466,-41.25,4.35703125,0.0
2467,-41.25,4.753125000000001,0.0
2468,-37.5,4.35703125,0.0
2469,-37.5,4.753125000000001,0.0
2470,-41.25,5.149218750000001,0.0
2471,-41.25,5.545312500000001,0.0
2472,-37.5,5.149218750000001,0.0
2473,-37.5,5.545312500000001,0.0
2474,-41.25,5.94140625,0.0
2475,-41.25,6.3375,0.0
2476,-37.5,5.94140625,0.0
2477,-37.5,6.3375,0.0
2478,-41.25,6.733593750000001,0.0
2479,-41.25,7.129687500000001,0.0
2480,-37.5,6.733593750000001,0.0
2481,-37.5,7.129687500000001,0.0
2482,-41.25,7.525781250000001,0.0
2483,-41.25,7.921875000000001,0.0
2484,-37.5,7.525781250000001,0.0
2485,-37.5,7.921875000000001,0.0
2486,-41.25,8.31796875,0.0
2487,-41.25,8.7140625,0.0
2488,-37.5,8.31796875,0.0
2489,-37.5,8.7140625,0.0
2490,-41.25,9.110156250000001,0.0
2491,-41.25,9.506250000000001,0.0
2492,-37.5,9.110156250000001,0.0
2493,-37.5,9.506250000000001,0.0
2494,-41.25,9.902343750000002,0.0
2495,-41.25,10.2984375,0.0
2496,-37.5,9.902343750000002,0.0
2497,-37.5,10.2984375,0.0
2498,-41.25,10.69453125,0.0
2499,-41.25,11.090625,0.0
2500,-37.5,10.69453125,0.0
2501,-37.5,11.090625,0.0
2502,-41.25,11.48671875,0.0
2503,-41.25,11.8828125,0.0
2504,-37.5,11.48671875,0.0
2505,-37.5,11.8828125,0.0
2506,-41.25,12.27890625,0.0
2507,-41.25,12.675,0.0
2508,-37.5,12.27890625,0.0
2509,-37.5,12.675,0.0
2510,-33.75,0.0123779296875,0.0
2511,-33.75,-0.0,0.0
2512,-33.75,0.024755859375,0.0
2513,-30.0,0.0123779296875,0.0
2514,-30.0,-0.0,0.0
2515,-30.0,0.024755859375,0.0
2516,-33.75,0.03713378906250001,0.0
2517,-33.75,0.04951171875,0.0
2518,-30.0,0.03713378906250001,0.0
2519,-30.0,0.04951171875,0.0
2520,-33.75,0.06188964843750001,0.0
2521,-33.75,0.07426757812500001,0.0
2522,-30.0,0.06188964843750001,0.0
2523,-30.0,0.07426757812500001,0.0
2524,-33.75,0.08664550781250001,0.0
2525,-30.0,0.08664550781250001,0.0
2526,-33.75,0.0990234375,0.0
2527,-30.0,0.0990234375,0.0
2528,-33.75,0.10521240234375,0.0
2529,-33.75,0.1114013671875,0.0
2530,-30.0,0.10521240234375,0.0
2531,-30.0,0.1114013671875,0.0
2532,-33.75,0.11759033203125,0.0
2533,-33.75,0.123779296875,0.0
2534,-30.0,0.11759033203125,0.0
2535,-30.0,0.123779296875,0.0
2536,-33.75,0.12996826171875,0.0
2537,-33.75,0.1361572265625,0.0
2538,-30.0,0.12996826171875,0.0
2539,-30.0,0.1361572265625,0.0
2540,-33.75,0.14234619140625,0.0
2541,-33.75,0.14853515625,0.0
2542,-30.0,0.14234619140625,0.0
2543,-30.0,0.14853515625,0.0
2544,-33.75,0.15472412109375,0.0
2545,-33.75,0.1609130859375,0.0
2546,-30.0,0.15472412109375,0.0
2547,-30.0,0.1609130859375,0.0
2548,-33.75,0.16710205078125,0.0
2549,-33.75,0.173291015625,0.0
2550,-30.0,0.16710205078125,0.0
2551,-30.0,0.173291015625,0.0
2552,-33.75,0.17947998046875,0.0
2553,-33.75,0.1856689453125,0.0
2554,-30.0,0.17947998046875,0.0
2555,-30.0,0.1856689453125,0.0
2556,-33.75,0.19185791015625,0.0
2557,-33.75,0.198046875,0.0
2558,-30.0,0.19185791015625,0.0
2559,-30.0,0.198046875,0.0
2560,-33.75,0.2,0.0
2561,-33.75,0.20423583984375,0.0
2562,-33.75,0.2104248046875,0.0
2563,-30.0,0.2,0.0
2564,-30.0,0.20423583984375,0.0
2565,-30.0,0.2104248046875,0.0
2566,-33.75,0.21661376953125,0.0
2567,-33.75,0.222802734375,0.0
2568,-30.0,0.21661376953125,0.0
2569,-30.0,0.222802734375,0.0
2570,-33.75,0.22899169921875,0.0
2571,-33.75,0.2351806640625,0.0
2572,-30.0,0.22899169921875,0.0
2573,-30.0,0.2351806640625,0.0
2574,-33.75,0.24136962890625,0.0
2575,-33.75,0.24755859375,0.0
2576,-30.0,0.24136962890625,0.0
2577,-30.0,0.24755859375,0.0
2578,-33.75,0.25374755859375,0.0
2579,-33.75,0.2599365234375,0.0
2580,-30.0,0.25374755859375,0.0
2581,-30.0,0.2599365234375,0.0
2582,-33.75,0.26612548828125,0.0
2583,-33.75,0.272314453125,0.0
2584,-30.0,0.26612548828125,0.0
2585,-30.0,0.272314453125,0.0
2586,-33.75,0.27850341796875,0.0
2587,-33.75,0.2846923828125,0.0
2588,-30.0,0.27850341796875,0.0
2589,-30.0,0.2846923828125,0.0
2590,-33.75,0.2908813476562501,0.0
2591,-33.75,0.2970703125,0.0
2592,-30.0,0.2908813476562501,0.0
2593,-30.0,0.2970703125,0.0
2594,-33.75,0.30325927734375,0.0
2595,-33.75,0.3094482421875001,0.0
2596,-30.0,0.30325927734375,0.0
2597,-30.0,0.3094482421875001,0.0
2598,-33.75,0.3218261718750001,0.0
2599,-30.0,0.3218261718750001,0.0
2600,-33.75,0.34658203125,0.0
2601,-30.0,0.34658203125,0.0
2602,-33.75,0.39609375,0.0
2603,-30.0,0.39609375,0.0
2604,-33.75,0.4951171875000001,0.0
2605,-30.0,0.4951171875000001,0.0
2606,-33.75,0.5941406250000001,0.0
2607,-30.0,0.5941406250000001,0.0
2608,-33.75,0.7921875,0.0
2609,-30.0,0.7921875,0.0
2610,-33.75,1.18828125,0.0
2611,-30.0,1.18828125,0.0
2612,-33.75,1.584375,0.0
2613,-30.0,1.584375,0.0
2614,-33.75,1.98046875,0.0
2615,-33.75,2.3765625,0.0
2616,-30.0,1.98046875,0.0
2617,-30.0,2.3765625,0.0
2618,-33.75,2.77265625,0.0
2619,-33.75,3.16875,0.0
2620,-30.0,2.77265625,0.0
2621,-30.0,3.16875,0.0
2622,-33.75,3.564843750000001,0.0
2623,-33.75,3.9609375,0.0
2624,-30.0,3.564843750000001,0.0
2625,-30.0,3.9609375,0.0
2626,-33.75,4.35703125,0.0
2627,-33.75,4.753125000000001,0.0
2628,-30.0,4.35703125,0.0
2629,-30.0,4.753125000000001,0.0
2630,-33.75,5.149218750000001,0.0
2631,-33.75,5.545312500000001,0.0
2632,-30.0,5.149218750000001,0.0
2633,-30.0,5.545312500000001,0.0
2634,-33.75,5.94140625,0.0
2635,-33.75,6.3375,0.0
2636,-30.0,5.94140625,0.0
2637,-30.0,6.3375,0.0
2638,-33.75,6.733593750000001,0.0
2639,-33.75,7.129687500000001,0.0
2640,-30.0,6.733593750000001,0.0
2641,-30.0,7.129687500000001,0.0
2642,-33.75,7.525781250000001,0.0
2643,-33.75,7.921875000000001,0.0
2644,-30.0,7.525781250000001,0.0
2645,-30.0,7.921875000000001,0.0
2646,-33.75,8.31796875,0.0
2647,-33.75,8.7140625,0.0
2648,-30.0,8.31796875,0.0
2649,-30.0,8.7140625,0.0
2650,-33.75,9.110156250000001,0.0
2651,-33.75,9.506250000000001,0.0
2652,-30.0,9.110156250000001,0.0
2653,-30.0,9.506250000000001,0.0
2654,-33.75,9.902343750000002,0.0
2655,-33.75,10.2984375,0.0
2656,-30.0,9.902343750000002,0.0
2657,-30.0,10.2984375,0.0
2658,-33.75,10.69453125,0.0
2659,-33.75,11.090625,0.0
2660,-30.0,10.69453125,0.0
2661,-30.0,11.090625,0.0
2662,-33.75,11.48671875,0.0
2663,-33.75,11.8828125,0.0
2664,-30.0,11.48671875,0.0
2665,-30.0,11.8828125,0.0
2666,-33.75,12.27890625,0.0
2667,-33.75,12.675,0.0
2668,-30.0,12.27890625,0.0
2669,-30.0,12.675,0.0
2670,-41.25,13.07109375,0.0
2671,-41.25,13.4671875,0.0
2672,-37.5,13.07109375,0.0
2673,-37.5,13.4671875,0.0
2674,-41.25,13.86328125,0.0
2675,-41.25,14.259375,0.0
2676,-37.5,13.86328125,0.0
2677,-37.5,14.259375,0.0
2678,-41.25,14.65546875,0.0
2679,-41.25,15.0515625,0.0
2680,-37.5,14.65546875,0.0
2681,-37.5,15.0515625,0.0
2682,-41.25,15.44765625,0.0
2683,-41.25,15.84375,0.0
2684,-37.5,15.44765625,0.0
2685,-37.5,15.84375,0.0
2686,-41.25,16.23984375,0.0
2687,-41.25,16.6359375,0.0
2688,-37.5,16.23984375,0.0
2689,-37.5,16.6359375,0.0
2690,-41.25,17.03203125,0.0
2691,-41.25,17.428125,0.0
2692,-37.5,17.03203125,0.0
2693,-37.5,17.428125,0.0
2694,-41.25,17.82421875,0.0
2695,-41.25,18.2203125,0.0
2696,-37.5,17.82421875,0.0
2697,-37.5,18.2203125,0.0
2698,-41.25,18.61640625,0.0
2699,-41.25,19.0125,0.0
2700,-37.5,18.61640625,0.0
2701,-37.5,19.0125,0.0
2702,-41.25,19.40859375,0.0
2703,-41.25,19.8046875,0.0
2704,-37.5,19.40859375,0.0
2705,-37.5,19.8046875,0.0
2706,-41.25,20.20078125000001,0.0
2707,-41.25,20.596875,0.0
2708,-37.5,20.20078125000001,0.0
2709,-37.5,20.596875,0.0
2710,-41.25,20.99296875,0.0
2711,-41.25,21.3890625,0.0
2712,-37.5,20.99296875,0.0
2713,-37.5,21.3890625,0.0
2714,-41.25,21.78515625,0.0
2715,-41.25,22.18125,0.0
2716,-37.5,21.78515625,0.0
2717,-37.5,22.18125,0.0
2718,-41.25,22.57734375,0.0
2719,-41.25,22.9734375,0.0
2720,-37.5,22.57734375,0.0
2721,-37.5,22.9734375,0.0
2722,-41.25,23.36953125,0.0
2723,-41.25,23.765625,0.0
2724,-37.5,23.36953125,0.0
2725,-37.5,23.765625,0.0
2726,-41.25,24.16171875,0.0
2727,-41.25,24.5578125,0.0
2728,-37.5,24.16171875,0.0
2729,-37.5,24.5578125,0.0
2730,-41.25,24.95390625,0.0
2731,-41.25,25.35,0.0
2732,-37.5,24.95390625,0.0
2733,-37.5,25.35,0.0
2734,-33.75,13.07109375,0.0
2735,-33.75,13.4671875,0.0
2736,-30.0,13.07109375,0.0
2737,-30.0,13.4671875,0.0
2738,-33.75,13.86328125,0.0
2739,-33.75,14.259375,0.0
2740,-30.0,13.86328125,0.0
2741,-30.0,14.259375,0.0
2742,-33.75,14.65546875,0.0
2743,-33.75,15.0515625,0.0
2744,-30.0,14.65546875,0.0
2745,-30.0,15.0515625,0.0
2746,-33.75,15.44765625,0.0
2747,-33.75,15.84375,0.0
2748,-30.0,15.44765625,0.0
2749,-30.0,15.84375,0.0
2750,-33.75,16.23984375,0.0
2751,-33.75,16.6359375,0.0
2752,-30.0,16.23984375,0.0
2753,-30.0,16.6359375,0.0
2754,-33.75,17.03203125,0.0
2755,-33.75,17.428125,0.0
2756,-30.0,17.03203125,0.0
2757,-30.0,17.428125,0.0
2758,-33.75,17.82421875,0.0
2759,-33.75,18.2203125,0.0
2760,-30.0,17.82421875,0.0
2761,-30.0,18.2203125,0.0
2762,-33.75,18.61640625,0.0
2763,-33.75,19.0125,0.0
2764,-30.0,18.61640625,0.0
2765,-30.0,19.0125,0.0
2766,-33.75,19.40859375,0.0
2767,-33.75,19.8046875,0.0
2768,-30.0,19.40859375,0.0
2769,-30.0,19.8046875,0.0
2770,-33.75,20.20078125000001,0.0
2771,-33.75,20.596875,0.0
2772,-30.0,20.20078125000001,0.0
2773,-30.0,20.596875,0.0
2774,-33.75,20.99296875,0.0
2775,-33.75,21.3890625,0.0
2776,-30.0,20.99296875,0.0
2777,-30.0,21.3890625,0.0
2778,-33.75,21.78515625,0.0
2779,-33.75,22.18125,0.0
2780,-30.0,21.78515625,0.0
2781,-30.0,22.18125,0.0
2782,-33.75,22.57734375,0.0
2783,-33.75,22.9734375,0.0
2784,-30.0,22.57734375,0.0
2785,-30.0,22.9734375,0.0
2786,-33.75,23.36953125,0.0
2787,-33.75,23.765625,0.0
2788,-30.0,23.36953125,0.0
2789,-30.0,23.765625,0.0
2790,-33.75,24.16171875,0.0
2791,-33.75,24.5578125,0.0
2792,-30.0,24.16171875,0.0
2793,-30.0,24.5578125,0.0
2794,-33.75,24.95390625,0.0
2795,-33.75,25.35,0.0
2796,-30.0,24.95390625,0.0
2797,-30.0,25.35,0.0
2798,-26.25,0.0123779296875,0.0
2799,-26.25,-0.0,0.0
2800,-26.25,0.024755859375,0.0
2801,-22.5,0.0123779296875,0.0
2802,-22.5,-0.0,0.0
2803,-22.5,0.024755859375,0.0
2804,-26.25,0.03713378906250001,0.0
2805,-26.25,0.04951171875,0.0
2806,-22.5,0.03713378906250001,0.0
2807,-22.5,0.04951171875,0.0
2808,-26.25,0.06188964843750001,0.0
2809,-26.25,0.07426757812500001,0.0
2810,-22.5,0.06188964843750001,0.0
2811,-22.5,0.07426757812500001,0.0
2812,-26.25,0.08664550781250001,0.0
2813,-22.5,0.08664550781250001,0.0
2814,-26.25,0.0990234375,0.0
2815,-22.5,0.0990234375,0.0
2816,-26.25,0.10521240234375,0.0
2817,-26.25,0.1114013671875,0.0
2818,-22.5,0.10521240234375,0.0
2819,-22.5,0.1114013671875,0.0
2820,-26.25,0.11759033203125,0.0
2821,-26.25,0.123779296875,0.0
2822,-22.5,0.11759033203125,0.0
2823,-22.5,0.123779296875,0.0
2824,-26.25,0.12996826171875,0.0
2825,-26.25,0.1361572265625,0.0
2826,-22.5,0.12996826171875,0.0
2827,-22.5,0.1361572265625,0.0
2828,-26.25,0.14234619140625,0.0
2829,-26.25,0.14853515625,0.0
2830,-22.5,0.14234619140625,0.0
2831,-22.5,0.14853515625,0.0
2832,-26.25,0.15472412109375,0.0
2833,-26.25,0.1609130859375,0.0
2834,-22.5,0.15472412109375,0.0
2835,-22.5,0.1609130859375,0.0
2836,-26.25,0.16710205078125,0.0
2837,-26.25,0.173291015625,0.0
2838,-22.5,0.16710205078125,0.0
2839,-22.5,0.173291015625,0.0
2840,-26.25,0.17947998046875,0.0
2841,-26.25,0.1856689453125,0.0
2842,-22.5,0.17947998046875,0.0
2843,-22.5,0.1856689453125,0.0
2844,-26.25,0.19185791015625,0.0
2845,-26.25,0.198046875,0.0
2846,-22.5,0.19185791015625,0.0
2847,-22.5,0.198046875,0.0
2848,-26.25,0.2,0.0
2849,-26.25,0.20423583984375,0.0
2850,-26.25,0.2104248046875,0.0
2851,-22.5,0.2,0.0
2852,-22.5,0.20423583984375,0.0
2853,-22.5,0.2104248046875,0.0
2854,-26.25,0.21661376953125,0.0
2855,-26.25,0.222802734375,0.0
2856,-22.5,0.21661376953125,0.0
2857,-22.5,0.222802734375,0.0
2858,-26.25,0.22899169921875,0.0
2859,-26.25,0.2351806640625,0.0
2860,-22.5,0.22899169921875,0.0
2861,-22.5,0.2351806640625,0.0
2862,-26.25,0.24136962890625,0.0
2863,-26.25,0.24755859375,0.0
2864,-22.5,0.24136962890625,0.0
2865,-22.5,0.24755859375,0.0
2866,-26.25,0.25374755859375,0.0
2867,-26.25,0.2599365234375,0.0
2868,-22.5,0.25374755859375,0.0
2869,-22.5,0.2599365234375,0.0
2870,-26.25,0.26612548828125,0.0
2871,-26.25,0.272314453125,0.0
2872,-22.5,0.26612548828125,0.0
2873,-22.5,0.272314453125,0.0
2874,-26.25,0.27850341796875,0.0
2875,-26.25,0.2846923828125,0.0
2876,-22.5,0.27850341796875,0.0
2877,-22.5,0.2846923828125,0.0
2878,-26.25,0.2908813476562501,0.0
2879,-26.25,0.2970703125,0.0
2880,-22.5,0.2908813476562501,0.0
2881,-22.5,0.2970703125,0.0
2882,-26.25,0.30325927734375,0.0
2883,-26.25,0.3094482421875001,0.0
2884,-22.5,0.30325927734375,0.0
2885,-22.5,0.3094482421875001,0.0
2886,-26.25,0.3218261718750001,0.0
2887,-22.5,0.3218261718750001,0.0
2888,-26.25,0.34658203125,0.0
2889,-22.5,0.34658203125,0.0
2890,-26.25,0.39609375,0.0
2891,-22.5,0.39609375,0.0
2892,-26.25,0.4951171875000001,0.0
2893,-22.5,0.4951171875000001,0.0
2894,-26.25,0.5941406250000001,0.0
2895,-22.5,0.5941406250000001,0.0
2896,-26.25,0.7921875,0.0
2897,-22.5,0.7921875,0.0
2898,-26.25,1.18828125,0.0
2899,-22.5,1.18828125,0.0
2900,-26.25,1.584375,0.0
2901,-22.5,1.584375,0.0
2902,-26.25,1.98046875,0.0
2903,-26.25,2.3765625,0.0
2904,-22.5,1.98046875,0.0
2905,-22.5,2.3765625,0.0
2906,-26.25,2.77265625,0.0
2907,-26.25,3.16875,0.0
2908,-22.5,2.77265625,0.0
2909,-22.5,3.16875,0.0
2910,-26.25,3.564843750000001,0.0
2911,-26.25,3.9609375,0.0
2912,-22.5,3.564843750000001,0.0
2913,-22.5,3.9609375,0.0
2914,-26.25,4.35703125,0.0
2915,-26.25,4.753125000000001,0.0
2916,-22.5,4.35703125,0.0
2917,-22.5,4.753125000000001,0.0
2918,-26.25,5.149218750000001,0.0
2919,-26.25,5.545312500000001,0.0
2920,-22.5,5.149218750000001,0.0
2921,-22.5,5.545312500000001,0.0
2922,-26.25,5.94140625,0.0
2923,-26.25,6.3375,0.0
2924,-22.5,5.94140625,0.0
2925,-22.5,6.3375,0.0
2926,-26.25,6.733593750000001,0.0
2927,-26.25,7.129687500000001,0.0
2928,-22.5,6.733593750000001,0.0
2929,-22.5,7.129687500000001,0.0
2930,-26.25,7.525781250000001,0.0
2931,-26.25,7.921875000000001,0.0
2932,-22.5,7.525781250000001,0.0
2933,-22.5,7.921875000000001,0.0
2934,-26.25,8.31796875,0.0
2935,-26.25,8.7140625,0.0
2936,-22.5,8.31796875,0.0
2937,-22.5,8.7140625,0.0
2938,-26.25,9.110156250000001,0.0
2939,-26.25,9.506250000000001,0.0
2940,-22.5,9.110156250000001,0.0
2941,-22.5,9.506250000000001,0.0
2942,-26.25,9.902343750000002,0.0
2943,-26.25,10.2984375,0.0
2944,-22.5,9.902343750000002,0.0
2945,-22.5,10.2984375,0.0
2946,-26.25,10.69453125,0.0
2947,-26.25,11.090625,0.0
2948,-22.5,10.69453125,0.0
2949,-22.5,11.090625,0.0
2950,-26.25,11.48671875,0.0
2951,-26.25,11.8828125,0.0
2952,-22.5,11.48671875,0.0
2953,-22.5,11.8828125,0.0
2954,-26.25,12.27890625,0.0
2955,-26.25,12.675,0.0
2956,-22.5,12.27890625,0.0
2957,-22.5,12.675,0.0
2958,-18.75,0.0123779296875,0.0
2959,-18.75,-0.0,0.0
2960,-18.75,0.024755859375,0.0
2961,-15.0,0.0123779296875,0.0
2962,-15.0,-0.0,0.0
2963,-15.0,0.024755859375,0.0
2964,-18.75,0.03713378906250001,0.0
2965,-18.75,0.04951171875,0.0
2966,-15.0,0.03713378906250001,0.0
2967,-15.0,0.04951171875,0.0
2968,-18.75,0.06188964843750001,0.0
2969,-18.75,0.07426757812500001,0.0
2970,-15.0,0.06188964843750001,0.0
2971,-15.0,0.07426757812500001,0.0
2972,-18.75,0.08664550781250001,0.0
2973,-15.0,0.08664550781250001,0.0
2974,-18.75,0.0990234375,0.0
2975,-15.0,0.0990234375,0.0
2976,-18.75,0.10521240234375,0.0
2977,-18.75,0.1114013671875,0.0
2978,-15.0,0.10521240234375,0.0
2979,-15.0,0.1114013671875,0.0
2980,-18.75,0.11759033203125,0.0
2981,-18.75,0.123779296875,0.0
2982,-15.0,0.11759033203125,0.0
2983,-15.0,0.123779296875,0.0
2984,-18.75,0.12996826171875,0.0
2985,-18.75,0.1361572265625,0.0
2986,-15.0,0.12996826171875,0.0
2987,-15.0,0.1361572265625,0.0
2988,-18.75,0.14234619140625,0.0
2989,-18.75,0.14853515625,0.0
2990,-15.0,0.14234619140625,0.0
2991,-15.0,0.14853515625,0.0
2992,-18.75,0.15472412109375,0.0
2993,-18.75,0.1609130859375,0.0
2994,-15.0,0.15472412109375,0.0
2995,-15.0,0.1609130859375,0.0
2996,-18.75,0.16710205078125,0.0
2997,-18.75,0.173291015625,0.0
2998,-15.0,0.16710205078125,0.0
2999,-15.0,0.173291015625,0.0
3000,-18.75,0.17947998046875,0.0
3001,-18.75,0.1856689453125,0.0
3002,-15.0,0.17947998046875,0.0
3003,-15.0,0.1856689453125,0.0
3004,-18.75,0.19185791015625,0.0
3005,-18.75,0.198046875,0.0
3006,-15.0,0.19185791015625,0.0
3007,-15.0,0.198046875,0.0
3008,-18.75,0.2,0.0
3009,-18.75,0.20423583984375,0.0
3010,-18.75,0.2104248046875,0.0
3011,-15.0,0.2,0.0
3012,-15.0,0.20423583984375,0.0
3013,-15.0,0.2104248046875,0.0
3014,-18.75,0.21661376953125,0.0
3015,-18.75,0.222802734375,0.0
3016,-15.0,0.21661376953125,0.0
3017,-15.0,0.222802734375,0.0
3018,-18.75,0.22899169921875,0.0
3019,-18.75,0.2351806640625,0.0
3020,-15.0,0.22899169921875,0.0
3021,-15.0,0.2351806640625,0.0
3022,-18.75,0.24136962890625,0.0
3023,-18.75,0.24755859375,0.0
3024,-15.0,0.24136962890625,0.0
3025,-15.0,0.24755859375,0.0
3026,-18.75,0.25374755859375,0.0
3027,-18.75,0.2599365234375,0.0
3028,-15.0,0.25374755859375,0.0
3029,-15.0,0.2599365234375,0.0
3030,-18.75,0.26612548828125,0.0
3031,-18.75,0.272314453125,0.0
3032,-15.0,0.26612548828125,0.0
3033,-15.0,0.272314453125,0.0
3034,-18.75,0.27850341796875,0.0
3035,-18.75,0.2846923828125,0.0
3036,-15.0,0.27850341796875,0.0
3037,-15.0,0.2846923828125,0.0
3038,-18.75,0.2908813476562501,0.0
3039,-18.75,0.2970703125,0.0
3040,-15.0,0.2908813476562501,0.0
3041,-15.0,0.2970703125,0.0
3042,-18.75,0.30325927734375,0.0
3043,-18.75,0.3094482421875001,0.0
3044,-15.0,0.30325927734375,0.0
3045,-15.0,0.3094482421875001,0.0
3046,-18.75,0.3218261718750001,0.0
3047,-15.0,0.3218261718750001,0.0
3048,-18.75,0.34658203125,0.0
3049,-15.0,0.34658203125,0.0
3050,-18.75,0.39609375,0.0
3051,-15.0,0.39609375,0.0
3052,-18.75,0.4951171875000001,0.0
3053,-15.0,0.4951171875000001,0.0
3054,-18.75,0.5941406250000001,0.0
3055,-15.0,0.5941406250000001,0.0
3056,-18.75,0.7921875,0.0
3057,-15.0,0.7921875,0.0
3058,-18.75,1.18828125,0.0
3059,-15.0,1.18828125,0.0
3060,-18.75,1.584375,0.0
3061,-15.0,1.584375,0.0
3062,-18.75,1.98046875,0.0
3063,-18.75,2.3765625,0.0
3064,-15.0,1.98046875,0.0
3065,-15.0,2.3765625,0.0
3066,-18.75,2.77265625,0.0
3067,-18.75,3.16875,0.0
