vertex_id,tcad_lateral_um,tcad_depth_um,optical_generation_cm^-3_s^-1
5790,-37.5,0.1819793701171875,0.0
5791,-37.5,0.187493896484375,0.0
5792,-41.25,0.1930084228515625,0.0
5793,-41.25,0.19852294921875,0.0
5794,-37.5,0.1930084228515625,0.0
5795,-37.5,0.19852294921875,0.0
5796,-41.25,0.2,0.0
5797,-41.25,0.2040374755859375,0.0
5798,-41.25,0.209552001953125,0.0
5799,-37.5,0.2,0.0
5800,-37.5,0.2040374755859375,0.0
5801,-37.5,0.209552001953125,0.0
5802,-41.25,0.2150665283203125,0.0
5803,-41.25,0.2205810546875,0.0
5804,-37.5,0.2150665283203125,0.0
5805,-37.5,0.2205810546875,0.0
5806,-41.25,0.2260955810546875,0.0
5807,-41.25,0.231610107421875,0.0
5808,-37.5,0.2260955810546875,0.0
5809,-37.5,0.231610107421875,0.0
5810,-41.25,0.2371246337890625,0.0
5811,-41.25,0.24263916015625,0.0
5812,-37.5,0.2371246337890625,0.0
5813,-37.5,0.24263916015625,0.0
5814,-41.25,0.2481536865234375,0.0
5815,-41.25,0.253668212890625,0.0
5816,-37.5,0.2481536865234375,0.0
5817,-37.5,0.253668212890625,0.0
5818,-41.25,0.2591827392578124,0.0
5819,-41.25,0.264697265625,0.0
5820,-37.5,0.2591827392578124,0.0
5821,-37.5,0.264697265625,0.0
5822,-41.25,0.2702117919921875,0.0
5823,-41.25,0.2757263183593749,0.0
5824,-37.5,0.2702117919921875,0.0
5825,-37.5,0.2757263183593749,0.0
5826,-41.25,0.2812408447265624,0.0
5827,-41.25,0.2867553710937499,0.0
5828,-37.5,0.2812408447265624,0.0
5829,-37.5,0.2867553710937499,0.0
5830,-41.25,0.2922698974609375,0.0
5831,-41.25,0.297784423828125,0.0
5832,-37.5,0.2922698974609375,0.0
5833,-37.5,0.297784423828125,0.0
5834,-41.25,0.3032989501953125,0.0
5835,-41.25,0.3088134765625,0.0
5836,-37.5,0.3032989501953125,0.0
5837,-37.5,0.3088134765625,0.0
5838,-41.25,0.319842529296875,0.0
5839,-37.5,0.319842529296875,0.0
5840,-41.25,0.33087158203125,0.0
5841,-37.5,0.33087158203125,0.0
5842,-41.25,0.3529296875,0.0
5843,-37.5,0.3529296875,0.0
5844,-41.25,0.3970458984374999,0.0
5845,-37.5,0.3970458984374999,0.0
5846,-41.25,0.4411621093749999,0.0
5847,-37.5,0.4411621093749999,0.0
5848,-41.25,0.5293945312499999,0.0
5849,-37.5,0.5293945312499999,0.0
5850,-41.25,0.705859375,0.0
5851,-37.5,0.705859375,0.0
5852,-41.25,1.0587890625,0.0
5853,-37.5,1.0587890625,0.0
5854,-41.25,1.41171875,0.0
5855,-37.5,1.41171875,0.0
5856,-41.25,1.7646484375,0.0
5857,-41.25,2.117578125,0.0
5858,-37.5,1.7646484375,0.0
5859,-37.5,2.117578125,0.0
5860,-41.25,2.4705078125,0.0
5861,-41.25,2.8234375,0.0
5862,-37.5,2.4705078125,0.0
5863,-37.5,2.8234375,0.0
5864,-41.25,3.176367187499999,0.0
5865,-41.25,3.529296875,0.0
5866,-37.5,3.176367187499999,0.0
5867,-37.5,3.529296875,0.0
5868,-41.25,3.8822265625,0.0
5869,-41.25,4.235156249999999,0.0
5870,-37.5,3.8822265625,0.0
5871,-37.5,4.235156249999999,0.0
5872,-41.25,4.588085937499999,0.0
5873,-41.25,4.941015624999999,0.0
5874,-37.5,4.588085937499999,0.0
5875,-37.5,4.941015624999999,0.0
5876,-41.25,5.2939453125,0.0
5877,-41.25,5.646875,0.0
5878,-37.5,5.2939453125,0.0
5879,-37.5,5.646875,0.0
5880,-41.25,5.999804687499999,0.0
5881,-41.25,6.352734374999999,0.0
5882,-37.5,5.999804687499999,0.0
5883,-37.5,6.352734374999999,0.0
5884,-41.25,6.705664062499999,0.0
5885,-41.25,7.058593749999999,0.0
5886,-37.5,6.705664062499999,0.0
5887,-37.5,7.058593749999999,0.0
5888,-41.25,7.4115234375,0.0
5889,-41.25,7.764453124999999,0.0
5890,-37.5,7.4115234375,0.0
5891,-37.5,7.764453124999999,0.0
5892,-41.25,8.117382812499999,0.0
5893,-41.25,8.470312499999999,0.0
5894,-37.5,8.117382812499999,0.0
5895,-37.5,8.470312499999999,0.0
5896,-41.25,8.823242187499998,0.0
5897,-41.25,9.176171874999998,0.0
5898,-37.5,8.823242187499998,0.0
5899,-37.5,9.176171874999998,0.0
5900,-41.25,9.5291015625,0.0
5901,-41.25,9.882031249999999,0.0
5902,-37.5,9.5291015625,0.0
5903,-37.5,9.882031249999999,0.0
5904,-41.25,10.2349609375,0.0
5905,-41.25,10.587890625,0.0
5906,-37.5,10.2349609375,0.0
5907,-37.5,10.587890625,0.0
5908,-41.25,10.9408203125,0.0
5909,-41.25,11.29375,0.0
5910,-37.5,10.9408203125,0.0
5911,-37.5,11.29375,0.0
5912,-33.75,0.011029052734375,0.0
5913,-33.75,-0.0,0.0
5914,-33.75,0.02205810546875,0.0
5915,-30.0,0.011029052734375,0.0
5916,-30.0,-0.0,0.0
5917,-30.0,0.02205810546875,0.0
5918,-33.75,0.03308715820312499,0.0
5919,-33.75,0.0441162109375,0.0
5920,-30.0,0.03308715820312499,0.0
5921,-30.0,0.0441162109375,0.0
5922,-33.75,0.05514526367187499,0.0
5923,-33.75,0.06617431640624999,0.0
5924,-30.0,0.05514526367187499,0.0
5925,-30.0,0.06617431640624999,0.0
5926,-33.75,0.07720336914062499,0.0
5927,-33.75,0.088232421875,0.0
5928,-30.0,0.07720336914062499,0.0
5929,-30.0,0.088232421875,0.0
5930,-33.75,0.09926147460937498,0.0
5931,-30.0,0.09926147460937498,0.0
5932,-33.75,0.1047760009765625,2658084.5949656605
5933,-33.75,0.11029052734375,2583001.2155733895
5934,-30.0,0.1047760009765625,10632338.379862642
5935,-30.0,0.11029052734375,10332004.862293558
5936,-33.75,0.1158050537109375,2507917.836181119
5937,-33.75,0.121319580078125,2432834.456788848
5938,-30.0,0.1158050537109375,10031671.344724476
5939,-30.0,0.121319580078125,9731337.827155393
5940,-33.75,0.1268341064453125,2357751.0773965777
5941,-33.75,0.1323486328125,2282667.6980043068
5942,-30.0,0.1268341064453125,9431004.30958631
5943,-30.0,0.1323486328125,9130670.792017227
5944,-33.75,0.1378631591796875,2207584.3186120363
5945,-33.75,0.143377685546875,2132500.9392197654
5946,-30.0,0.1378631591796875,8830337.274448145
5947,-30.0,0.143377685546875,8530003.756879061
5948,-33.75,0.1488922119140625,2057417.559827495
5949,-33.75,0.15440673828125,1982334.1804352242
5950,-30.0,0.1488922119140625,8229670.23930998
5951,-30.0,0.15440673828125,7929336.721740897
5952,-33.75,0.1599212646484375,1907250.8010429535
5953,-33.75,0.165435791015625,1832167.4216506828
5954,-30.0,0.1599212646484375,7629003.204171814
5955,-30.0,0.165435791015625,7328669.686602731
5956,-33.75,0.1709503173828125,1757084.042258412
5957,-33.75,0.17646484375,1682000.6628661414
5958,-30.0,0.1709503173828125,7028336.169033648
5959,-30.0,0.17646484375,6728002.651464566
5960,-33.75,0.1819793701171875,1606917.2834738707
5961,-33.75,0.187493896484375,1531833.9040816
5962,-30.0,0.1819793701171875,6427669.133895483
5963,-30.0,0.187493896484375,6127335.6163264
5964,-33.75,0.1930084228515625,1456750.5246893293
5965,-33.75,0.19852294921875,1381667.1452970586
5966,-30.0,0.1930084228515625,5827002.098757317
5967,-30.0,0.19852294921875,5526668.5811882345
5968,-33.75,0.2,1361556.2678062676
5969,-33.75,0.2040374755859375,1306583.765904788
5970,-33.75,0.209552001953125,1231500.386512517
5971,-30.0,0.2,5446225.07122507
5972,-30.0,0.2040374755859375,5226335.063619152
5973,-30.0,0.209552001953125,4926001.546050068
5974,-33.75,0.2150665283203125,1156417.0071202465
5975,-33.75,0.2205810546875,1081333.6277279758
5976,-30.0,0.2150665283203125,4625668.028480986
5977,-30.0,0.2205810546875,4325334.510911903
5978,-33.75,0.2260955810546875,1006250.2483357053
5979,-33.75,0.231610107421875,931166.8689434346
5980,-30.0,0.2260955810546875,4025000.993342821
5981,-30.0,0.231610107421875,3724667.475773738
5982,-33.75,0.2371246337890625,856083.4895511635
5983,-33.75,0.24263916015625,781000.1101588928
5984,-30.0,0.2371246337890625,3424333.958204654
5985,-30.0,0.24263916015625,3124000.4406355713
5986,-33.75,0.2481536865234375,705916.7307666225
5987,-33.75,0.253668212890625,630833.3513743514
5988,-30.0,0.2481536865234375,2823666.92306649
5989,-30.0,0.253668212890625,2523333.4054974057
5990,-33.75,0.2591827392578124,555749.9719820826
5991,-33.75,0.264697265625,480666.5925898101
5992,-30.0,0.2591827392578124,2222999.8879283303
5993,-30.0,0.264697265625,1922666.3703592403
5994,-33.75,0.2702117919921875,405583.21319753997
5995,-33.75,0.2757263183593749,330499.8338052705
5996,-30.0,0.2702117919921875,1622332.8527901599
5997,-30.0,0.2757263183593749,1321999.335221082
5998,-33.75,0.2812408447265624,255416.4544129995
5999,-33.75,0.2867553710937499,180333.07502072913
6000,-30.0,0.2812408447265624,1021665.817651998
6001,-30.0,0.2867553710937499,721332.3000829165
6002,-33.75,0.2922698974609375,105249.69562845663
6003,-33.75,0.297784423828125,30166.316236186532
6004,-30.0,0.2922698974609375,420998.7825138265
6005,-30.0,0.297784423828125,120665.26494474613
6006,-33.75,0.3032989501953125,0.0
6007,-33.75,0.3088134765625,0.0
6008,-30.0,0.3032989501953125,0.0
6009,-30.0,0.3088134765625,0.0
6010,-33.75,0.319842529296875,0.0
6011,-30.0,0.319842529296875,0.0
6012,-33.75,0.33087158203125,0.0
6013,-30.0,0.33087158203125,0.0
6014,-33.75,0.3529296875,0.0
6015,-30.0,0.3529296875,0.0
6016,-33.75,0.3970458984374999,0.0
6017,-30.0,0.3970458984374999,0.0
6018,-33.75,0.4411621093749999,0.0
6019,-30.0,0.4411621093749999,0.0
6020,-33.75,0.5293945312499999,0.0
6021,-30.0,0.5293945312499999,0.0
6022,-33.75,0.705859375,0.0
6023,-30.0,0.705859375,0.0
6024,-33.75,1.0587890625,0.0
6025,-30.0,1.0587890625,0.0
6026,-33.75,1.41171875,0.0
6027,-30.0,1.41171875,0.0
6028,-33.75,1.7646484375,0.0
6029,-33.75,2.117578125,0.0
6030,-30.0,1.7646484375,0.0
6031,-30.0,2.117578125,0.0
6032,-33.75,2.4705078125,0.0
6033,-33.75,2.8234375,0.0
6034,-30.0,2.4705078125,0.0
6035,-30.0,2.8234375,0.0
6036,-33.75,3.176367187499999,0.0
6037,-33.75,3.529296875,0.0
6038,-30.0,3.176367187499999,0.0
6039,-30.0,3.529296875,0.0
6040,-33.75,3.8822265625,0.0
6041,-33.75,4.235156249999999,0.0
6042,-30.0,3.8822265625,0.0
6043,-30.0,4.235156249999999,0.0
6044,-33.75,4.588085937499999,0.0
6045,-33.75,4.941015624999999,0.0
6046,-30.0,4.588085937499999,0.0
6047,-30.0,4.941015624999999,0.0
6048,-33.75,5.2939453125,0.0
6049,-33.75,5.646875,0.0
6050,-30.0,5.2939453125,0.0
6051,-30.0,5.646875,0.0
6052,-33.75,5.999804687499999,0.0
6053,-33.75,6.352734374999999,15540.115921585746
6054,-30.0,5.999804687499999,0.0
6055,-30.0,6.352734374999999,62160.463686342984
6056,-33.75,6.705664062499999,0.0
6057,-33.75,7.058593749999999,0.0
6058,-30.0,6.705664062499999,0.0
6059,-30.0,7.058593749999999,0.0
6060,-33.75,7.4115234375,0.0
6061,-33.75,7.764453124999999,0.0
6062,-30.0,7.4115234375,0.0
6063,-30.0,7.764453124999999,0.0
6064,-33.75,8.117382812499999,0.0
6065,-33.75,8.470312499999999,0.0
6066,-30.0,8.117382812499999,0.0
6067,-30.0,8.470312499999999,0.0
6068,-33.75,8.823242187499998,0.0
6069,-33.75,9.176171874999998,0.0
6070,-30.0,8.823242187499998,0.0
6071,-30.0,9.176171874999998,0.0
6072,-33.75,9.5291015625,0.0
6073,-33.75,9.882031249999999,0.0
6074,-30.0,9.5291015625,0.0
6075,-30.0,9.882031249999999,0.0
6076,-33.75,10.2349609375,0.0
6077,-33.75,10.587890625,2556.8252954727654
6078,-30.0,10.2349609375,0.0
6079,-30.0,10.587890625,10227.301181891062
6080,-33.75,10.9408203125,0.0
6081,-33.75,11.29375,0.0
6082,-30.0,10.9408203125,0.0
6083,-30.0,11.29375,0.0
6084,-41.25,11.6466796875,0.0
6085,-41.25,11.999609375,8861492.624309978
6086,-37.5,11.6466796875,0.0
6087,-37.5,11.999609375,3544597.0497239907
6088,-41.25,12.3525390625,0.0
6089,-41.25,12.70546875,0.0
6090,-37.5,12.3525390625,0.0
6091,-37.5,12.70546875,0.0
6092,-41.25,13.0583984375,0.0
6093,-41.25,13.411328125,0.0
6094,-37.5,13.0583984375,0.0
6095,-37.5,13.411328125,0.0
6096,-41.25,13.7642578125,0.0
6097,-41.25,14.1171875,0.0
6098,-37.5,13.7642578125,0.0
6099,-37.5,14.1171875,0.0
6100,-41.25,14.4701171875,0.0
6101,-41.25,14.823046875,0.0
6102,-37.5,14.4701171875,0.0
6103,-37.5,14.823046875,0.0
6104,-41.25,15.1759765625,0.0
6105,-41.25,15.52890625,0.0
6106,-37.5,15.1759765625,0.0
6107,-37.5,15.52890625,0.0
6108,-41.25,15.8818359375,0.0
6109,-41.25,16.234765625,0.0
6110,-37.5,15.8818359375,0.0
6111,-37.5,16.234765625,0.0
6112,-41.25,16.5876953125,3066331.9123097067
6113,-41.25,16.940625,0.0
6114,-37.5,16.5876953125,1226532.7649238827
6115,-37.5,16.940625,0.0
6116,-41.25,17.2935546875,0.0
6117,-41.25,17.646484375,0.0
6118,-37.5,17.2935546875,0.0
6119,-37.5,17.646484375,0.0
6120,-41.25,17.99941406249999,8973158.485868754
6121,-41.25,18.35234375,13285501.594217464
6122,-37.5,17.99941406249999,3589263.3943475015
6123,-37.5,18.35234375,5314200.637686986
6124,-41.25,18.7052734375,0.0
6125,-41.25,19.058203125,0.0
6126,-37.5,18.7052734375,0.0
6127,-37.5,19.058203125,0.0
6128,-41.25,19.4111328125,0.0
6129,-41.25,19.7640625,0.0
6130,-37.5,19.4111328125,0.0
6131,-37.5,19.7640625,0.0
6132,-41.25,20.1169921875,0.0
6133,-41.25,20.469921875,0.0
6134,-37.5,20.1169921875,0.0
6135,-37.5,20.469921875,0.0
6136,-41.25,20.8228515625,0.0
6137,-41.25,21.17578125,0.0
6138,-37.5,20.8228515625,0.0
6139,-37.5,21.17578125,0.0
6140,-41.25,21.5287109375,0.0
6141,-41.25,21.881640625,0.0
6142,-37.5,21.5287109375,0.0
6143,-37.5,21.881640625,0.0
6144,-41.25,22.2345703125,4823315.938313794
6145,-41.25,22.5875,9959407.273860453
6146,-37.5,22.2345703125,1929326.3753255177
6147,-37.5,22.5875,3983762.9095441815
6148,-33.75,11.6466796875,0.0
6149,-33.75,11.999609375,0.0
6150,-30.0,11.6466796875,0.0
6151,-30.0,11.999609375,0.0
6152,-33.75,12.3525390625,0.0
6153,-33.75,12.70546875,0.0
6154,-30.0,12.3525390625,0.0
6155,-30.0,12.70546875,0.0
6156,-33.75,13.0583984375,0.0
6157,-33.75,13.411328125,0.0
6158,-30.0,13.0583984375,0.0
6159,-30.0,13.411328125,0.0
6160,-33.75,13.7642578125,26500.06068737744
6161,-33.75,14.1171875,0.0
6162,-30.0,13.7642578125,106000.24274950977
6163,-30.0,14.1171875,0.0
6164,-33.75,14.4701171875,0.0
6165,-33.75,14.823046875,0.0
6166,-30.0,14.4701171875,0.0
6167,-30.0,14.823046875,0.0
6168,-33.75,15.1759765625,0.0
6169,-33.75,15.52890625,0.0
6170,-30.0,15.1759765625,0.0
6171,-30.0,15.52890625,0.0
6172,-33.75,15.8818359375,0.0
6173,-33.75,16.234765625,0.0
6174,-30.0,15.8818359375,0.0
6175,-30.0,16.234765625,0.0
6176,-33.75,16.5876953125,0.0
6177,-33.75,16.940625,191496.67245371104
6178,-30.0,16.5876953125,0.0
6179,-30.0,16.940625,765986.6898148442
6180,-33.75,17.2935546875,2393852.951180206
6181,-33.75,17.646484375,0.0
6182,-30.0,17.2935546875,9575411.804720825
6183,-30.0,17.646484375,0.0
6184,-33.75,17.99941406249999,0.0
6185,-33.75,18.35234375,0.0
6186,-30.0,17.99941406249999,0.0
6187,-30.0,18.35234375,0.0
6188,-33.75,18.7052734375,0.0
6189,-33.75,19.058203125,0.0
6190,-30.0,18.7052734375,0.0
6191,-30.0,19.058203125,0.0
6192,-33.75,19.4111328125,0.0
6193,-33.75,19.7640625,0.0
6194,-30.0,19.4111328125,0.0
6195,-30.0,19.7640625,0.0
6196,-33.75,20.1169921875,0.0
6197,-33.75,20.469921875,0.0
6198,-30.0,20.1169921875,0.0
6199,-30.0,20.469921875,0.0
6200,-33.75,20.8228515625,0.0
6201,-33.75,21.17578125,0.0
6202,-30.0,20.8228515625,0.0
6203,-30.0,21.17578125,0.0
6204,-33.75,21.5287109375,0.0
6205,-33.75,21.881640625,0.0
6206,-30.0,21.5287109375,0.0
6207,-30.0,21.881640625,0.0
6208,-33.75,22.2345703125,0.0
6209,-33.75,22.5875,0.0
6210,-30.0,22.2345703125,0.0
6211,-30.0,22.5875,0.0
6212,-56.25,22.9404296875,0.0
6213,-56.25,23.293359375,0.0
6214,-52.5,22.9404296875,1211792.057395999
6215,-52.5,23.293359375,447495.9848952734
6216,-56.25,23.6462890625,0.0
6217,-56.25,23.99921875,0.0
6218,-52.5,23.6462890625,0.0
6219,-52.5,23.99921875,0.0
6220,-56.25,24.3521484375,0.0
6221,-56.25,24.705078125,0.0
6222,-52.5,24.3521484375,0.0
6223,-52.5,24.705078125,0.0
6224,-56.25,25.05800781249999,0.0
6225,-56.25,25.4109375,0.0
6226,-52.5,25.05800781249999,0.0
6227,-52.5,25.4109375,0.0
6228,-56.25,25.7638671875,0.0
6229,-56.25,26.116796875,0.0
6230,-52.5,25.7638671875,0.0
6231,-52.5,26.116796875,0.0
6232,-56.25,26.46972656249999,0.0
6233,-56.25,26.82265624999999,0.0
6234,-52.5,26.46972656249999,0.0
6235,-52.5,26.82265624999999,0.0
6236,-56.25,27.1755859375,0.0
6237,-56.25,27.528515625,0.0
6238,-52.5,27.1755859375,0.0
6239,-52.5,27.528515625,0.0
6240,-56.25,27.8814453125,0.0
6241,-56.25,28.234375,0.0
6242,-52.5,27.8814453125,0.0
6243,-52.5,28.234375,0.0
6244,-56.25,28.58730468749999,0.0
6245,-56.25,28.940234375,0.0
6246,-52.5,28.58730468749999,0.0
6247,-52.5,28.940234375,0.0
6248,-56.25,29.2931640625,0.0
6249,-56.25,29.64609375,0.0
6250,-52.5,29.2931640625,0.0
6251,-52.5,29.64609375,0.0
6252,-56.25,29.9990234375,0.0
6253,-56.25,30.351953125,0.0
6254,-52.5,29.9990234375,0.0
6255,-52.5,30.351953125,0.0
6256,-56.25,30.7048828125,0.0
6257,-56.25,31.0578125,0.0
6258,-52.5,30.7048828125,0.0
6259,-52.5,31.0578125,0.0
6260,-56.25,31.4107421875,0.0
6261,-56.25,31.763671875,0.0
6262,-52.5,31.4107421875,0.0
6263,-52.5,31.763671875,0.0
6264,-56.25,32.11660156249999,0.0
6265,-56.25,32.46953125,0.0
6266,-52.5,32.11660156249999,0.0
6267,-52.5,32.46953125,0.0
6268,-56.25,32.8224609375,0.0
6269,-56.25,33.17539062499999,0.0
6270,-52.5,32.8224609375,0.0
6271,-52.5,33.17539062499999,0.0
6272,-56.25,33.52832031249999,0.0
6273,-56.25,33.88124999999999,0.0
6274,-52.5,33.52832031249999,0.0
6275,-52.5,33.88124999999999,0.0
6276,-48.75,22.9404296875,3029480.1434899974
6277,-48.75,23.293359375,1118739.9622381835
6278,-45.0,22.9404296875,4847168.229583996
6279,-45.0,23.293359375,1789983.9395810936
6280,-48.75,23.6462890625,0.0
6281,-48.75,23.99921875,0.0
6282,-45.0,23.6462890625,0.0
6283,-45.0,23.99921875,0.0
6284,-48.75,24.3521484375,0.0
6285,-48.75,24.705078125,0.0
6286,-45.0,24.3521484375,0.0
6287,-45.0,24.705078125,0.0
6288,-48.75,25.05800781249999,0.0
6289,-48.75,25.4109375,0.0
6290,-45.0,25.05800781249999,0.0
6291,-45.0,25.4109375,0.0
6292,-48.75,25.7638671875,0.0
6293,-48.75,26.116796875,0.0
6294,-45.0,25.7638671875,0.0
6295,-45.0,26.116796875,0.0
6296,-48.75,26.46972656249999,0.0
6297,-48.75,26.82265624999999,0.0
6298,-45.0,26.46972656249999,0.0
6299,-45.0,26.82265624999999,0.0
6300,-48.75,27.1755859375,0.0
6301,-48.75,27.528515625,0.0
6302,-45.0,27.1755859375,0.0
6303,-45.0,27.528515625,0.0
6304,-48.75,27.8814453125,0.0
6305,-48.75,28.234375,0.0
6306,-45.0,27.8814453125,0.0
6307,-45.0,28.234375,0.0
6308,-48.75,28.58730468749999,0.0
6309,-48.75,28.940234375,0.0
6310,-45.0,28.58730468749999,0.0
6311,-45.0,28.940234375,0.0
6312,-48.75,29.2931640625,0.0
6313,-48.75,29.64609375,0.0
6314,-45.0,29.2931640625,0.0
6315,-45.0,29.64609375,0.0
6316,-48.75,29.9990234375,0.0
6317,-48.75,30.351953125,0.0
6318,-45.0,29.9990234375,0.0
6319,-45.0,30.351953125,0.0
6320,-48.75,30.7048828125,0.0
6321,-48.75,31.0578125,0.0
6322,-45.0,30.7048828125,0.0
6323,-45.0,31.0578125,0.0
6324,-48.75,31.4107421875,0.0
6325,-48.75,31.763671875,0.0
6326,-45.0,31.4107421875,0.0
6327,-45.0,31.763671875,0.0
6328,-48.75,32.11660156249999,0.0
6329,-48.75,32.46953125,0.0
6330,-45.0,32.11660156249999,0.0
6331,-45.0,32.46953125,0.0
6332,-48.75,32.8224609375,0.0
6333,-48.75,33.17539062499999,0.0
6334,-45.0,32.8224609375,0.0
6335,-45.0,33.17539062499999,0.0
6336,-48.75,33.52832031249999,0.0
6337,-48.75,33.88124999999999,0.0
6338,-45.0,33.52832031249999,0.0
6339,-45.0,33.88124999999999,0.0
6340,-56.25,34.2341796875,0.0
6341,-56.25,34.587109375,0.0
6342,-52.5,34.2341796875,0.0
6343,-52.5,34.587109375,0.0
6344,-56.25,34.94003906249999,0.0
6345,-56.25,35.29296874999999,0.0
6346,-52.5,34.94003906249999,0.0
6347,-52.5,35.29296874999999,0.0
6348,-56.25,35.64589843749999,0.0
6349,-56.25,35.99882812499999,0.0
6350,-52.5,35.64589843749999,0.0
6351,-52.5,35.99882812499999,0.0
6352,-56.25,36.35175781249999,0.0
6353,-56.25,36.70468749999999,0.0
6354,-52.5,36.35175781249999,0.0
6355,-52.5,36.70468749999999,0.0
6356,-56.25,37.05761718749999,0.0
6357,-56.25,37.41054687499999,0.0
6358,-52.5,37.05761718749999,0.0
6359,-52.5,37.41054687499999,0.0
6360,-56.25,37.7634765625,0.0
6361,-56.25,38.11640625,0.0
6362,-52.5,37.7634765625,0.0
6363,-52.5,38.11640625,0.0
6364,-56.25,38.4693359375,0.0
6365,-56.25,38.822265625,0.0
6366,-52.5,38.4693359375,0.0
6367,-52.5,38.822265625,0.0
6368,-56.25,39.17519531249999,0.0
6369,-56.25,39.528125,0.0
6370,-52.5,39.17519531249999,0.0
6371,-52.5,39.528125,0.0
6372,-56.25,39.8810546875,0.0
6373,-56.25,40.23398437499999,0.0
6374,-52.5,39.8810546875,0.0
6375,-52.5,40.23398437499999,0.0
6376,-56.25,40.58691406249999,0.0
6377,-56.25,40.93984374999999,0.0
6378,-52.5,40.58691406249999,0.0
6379,-52.5,40.93984374999999,0.0
6380,-56.25,41.2927734375,0.0
6381,-56.25,41.645703125,0.0
6382,-52.5,41.2927734375,0.0
6383,-52.5,41.645703125,0.0
6384,-56.25,41.9986328125,0.0
6385,-56.25,42.3515625,0.0
6386,-52.5,41.9986328125,0.0
6387,-52.5,42.3515625,1021.4259481838145
6388,-56.25,42.7044921875,0.0
6389,-56.25,43.057421875,0.0
6390,-52.5,42.7044921875,8012.777040487066
6391,-52.5,43.057421875,15004.128132790318
6392,-56.25,43.4103515625,0.0
6393,-56.25,43.76328125,0.0
6394,-52.5,43.4103515625,21995.47922509343
6395,-52.5,43.76328125,20642.089843750015
6396,-56.25,44.1162109375,0.0
6397,-56.25,44.46914062499999,0.0
6398,-52.5,44.1162109375,16447.279188368055
6399,-52.5,44.46914062499999,12252.468532986262
6400,-56.25,44.8220703125,0.0
6401,-56.25,45.175,0.0
6402,-52.5,44.8220703125,8057.657877604132
6403,-52.5,45.175,3862.847222222256
6404,-48.75,34.2341796875,0.0
6405,-48.75,34.587109375,0.0
6406,-45.0,34.2341796875,0.0
6407,-45.0,34.587109375,0.0
6408,-48.75,34.94003906249999,0.0
6409,-48.75,35.29296874999999,0.0
6410,-45.0,34.94003906249999,0.0
6411,-45.0,35.29296874999999,0.0
6412,-48.75,35.64589843749999,0.0
6413,-48.75,35.99882812499999,0.0
6414,-45.0,35.64589843749999,0.0
6415,-45.0,35.99882812499999,0.0
6416,-48.75,36.35175781249999,0.0
6417,-48.75,36.70468749999999,0.0
6418,-45.0,36.35175781249999,0.0
6419,-45.0,36.70468749999999,0.0
6420,-48.75,37.05761718749999,0.0
6421,-48.75,37.41054687499999,0.0
6422,-45.0,37.05761718749999,0.0
6423,-45.0,37.41054687499999,0.0
6424,-48.75,37.7634765625,0.0
6425,-48.75,38.11640625,0.0
6426,-45.0,37.7634765625,0.0
6427,-45.0,38.11640625,0.0
6428,-48.75,38.4693359375,0.0
6429,-48.75,38.822265625,0.0
6430,-45.0,38.4693359375,0.0
6431,-45.0,38.822265625,0.0
6432,-48.75,39.17519531249999,0.0
6433,-48.75,39.528125,0.0
6434,-45.0,39.17519531249999,0.0
6435,-45.0,39.528125,0.0
6436,-48.75,39.8810546875,0.0
6437,-48.75,40.23398437499999,0.0
6438,-45.0,39.8810546875,0.0
6439,-45.0,40.23398437499999,0.0
6440,-48.75,40.58691406249999,0.0
6441,-48.75,40.93984374999999,0.0
6442,-45.0,40.58691406249999,0.0
6443,-45.0,40.93984374999999,0.0
6444,-48.75,41.2927734375,0.0
6445,-48.75,41.645703125,0.0
6446,-45.0,41.2927734375,0.0
6447,-45.0,41.645703125,0.0
6448,-48.75,41.9986328125,0.0
6449,-48.75,42.3515625,2553.5648704595365
6450,-45.0,41.9986328125,0.0
6451,-45.0,42.3515625,4085.703792735258
6452,-48.75,42.7044921875,20031.942601217666
6453,-48.75,43.057421875,37510.320331975796
6454,-45.0,42.7044921875,32051.108161948265
6455,-45.0,43.057421875,60016.51253116127
6456,-48.75,43.4103515625,54988.69806273358
6457,-48.75,43.76328125,51605.22460937504
6458,-45.0,43.4103515625,87981.91690037372
6459,-45.0,43.76328125,82568.35937500006
6460,-48.75,44.1162109375,41118.19797092013
6461,-48.75,44.46914062499999,30631.171332465656
6462,-45.0,44.1162109375,65789.11675347222
6463,-45.0,44.46914062499999,49009.87413194505
6464,-48.75,44.8220703125,20144.14469401033
6465,-48.75,45.175,9657.118055555638
6466,-45.0,44.8220703125,32230.63151041653
6467,-45.0,45.175,15451.388888889023
6468,-41.25,22.9404296875,3029480.1434899974
6469,-41.25,23.293359375,1118739.9622381835
6470,-37.5,22.9404296875,1211792.057395999
6471,-37.5,23.293359375,447495.9848952734
6472,-41.25,23.6462890625,0.0
6473,-41.25,23.99921875,0.0
6474,-37.5,23.6462890625,0.0
6475,-37.5,23.99921875,0.0
6476,-41.25,24.3521484375,0.0
6477,-41.25,24.705078125,0.0
6478,-37.5,24.3521484375,0.0
6479,-37.5,24.705078125,0.0
6480,-41.25,25.05800781249999,0.0
6481,-41.25,25.4109375,0.0
6482,-37.5,25.05800781249999,0.0
6483,-37.5,25.4109375,0.0
6484,-41.25,25.7638671875,0.0
6485,-41.25,26.116796875,0.0
