vertex_id,tcad_lateral_um,tcad_depth_um,optical_generation_cm^-3_s^-1
1739,-67.5,27.5046875,0.0
1740,-71.25,27.97890625,0.0
1741,-71.25,28.453125,0.0
1742,-67.5,27.97890625,0.0
1743,-67.5,28.453125,0.0
1744,-71.25,28.92734375,0.0
1745,-71.25,29.4015625,0.0
1746,-67.5,28.92734375,0.0
1747,-67.5,29.4015625,0.0
1748,-71.25,29.87578125,0.0
1749,-71.25,30.35,0.0
1750,-67.5,29.87578125,0.0
1751,-67.5,30.35,0.0
1752,-63.75,23.23671875,0.0
1753,-63.75,23.7109375,0.0
1754,-60.0,23.23671875,0.0
1755,-60.0,23.7109375,0.0
1756,-63.75,24.18515625000001,0.0
1757,-63.75,24.659375,0.0
1758,-60.0,24.18515625000001,0.0
1759,-60.0,24.659375,0.0
1760,-63.75,25.13359375,0.0
1761,-63.75,25.6078125,0.0
1762,-60.0,25.13359375,0.0
1763,-60.0,25.6078125,0.0
1764,-63.75,26.08203125,0.0
1765,-63.75,26.55625,0.0
1766,-60.0,26.08203125,0.0
1767,-60.0,26.55625,0.0
1768,-63.75,27.03046875,0.0
1769,-63.75,27.5046875,0.0
1770,-60.0,27.03046875,0.0
1771,-60.0,27.5046875,0.0
1772,-63.75,27.97890625,0.0
1773,-63.75,28.453125,0.0
1774,-60.0,27.97890625,0.0
1775,-60.0,28.453125,0.0
1776,-63.75,28.92734375,0.0
1777,-63.75,29.4015625,0.0
1778,-60.0,28.92734375,0.0
1779,-60.0,29.4015625,0.0
1780,-63.75,29.87578125,0.0
1781,-63.75,30.35,0.0
1782,-60.0,29.87578125,0.0
1783,-60.0,30.35,0.0
1784,-56.25,0.0148193359375,0.0
1785,-56.25,-0.0,0.0
1786,-56.25,0.029638671875,0.0
1787,-52.5,0.0148193359375,0.0
1788,-52.5,-0.0,0.0
1789,-52.5,0.029638671875,0.0
1790,-56.25,0.04445800781250001,0.0
1791,-56.25,0.05927734375,0.0
1792,-52.5,0.04445800781250001,0.0
1793,-52.5,0.05927734375,0.0
1794,-56.25,0.0740966796875,0.0
1795,-52.5,0.0740966796875,0.0
1796,-56.25,0.08891601562500001,0.0
1797,-52.5,0.08891601562500001,0.0
1798,-56.25,0.09632568359375002,0.0
1799,-56.25,0.1037353515625,0.0
1800,-52.5,0.09632568359375002,0.0
1801,-52.5,0.1037353515625,0.0
1802,-56.25,0.11114501953125,0.0
1803,-56.25,0.1185546875,0.0
1804,-52.5,0.11114501953125,0.0
1805,-52.5,0.1185546875,0.0
1806,-56.25,0.12596435546875,0.0
1807,-56.25,0.1333740234375,0.0
1808,-52.5,0.12596435546875,0.0
1809,-52.5,0.1333740234375,0.0
1810,-56.25,0.14078369140625,0.0
1811,-56.25,0.148193359375,0.0
1812,-52.5,0.14078369140625,0.0
1813,-52.5,0.148193359375,0.0
1814,-56.25,0.15560302734375,0.0
1815,-56.25,0.1630126953125,0.0
1816,-52.5,0.15560302734375,0.0
1817,-52.5,0.1630126953125,0.0
1818,-56.25,0.17042236328125,0.0
1819,-56.25,0.17783203125,0.0
1820,-52.5,0.17042236328125,0.0
1821,-52.5,0.17783203125,0.0
1822,-56.25,0.18524169921875,0.0
1823,-56.25,0.1926513671875,0.0
1824,-52.5,0.18524169921875,0.0
1825,-52.5,0.1926513671875,0.0
1826,-56.25,0.207470703125,0.0
1827,-52.5,0.207470703125,0.0
1828,-56.25,0.21488037109375,0.0
1829,-56.25,0.2222900390625,0.0
1830,-52.5,0.21488037109375,0.0
1831,-52.5,0.2222900390625,0.0
1832,-56.25,0.22969970703125,0.0
1833,-56.25,0.237109375,0.0
1834,-52.5,0.22969970703125,0.0
1835,-52.5,0.237109375,0.0
1836,-56.25,0.24451904296875,0.0
1837,-56.25,0.2519287109375,0.0
1838,-52.5,0.24451904296875,0.0
1839,-52.5,0.2519287109375,0.0
1840,-56.25,0.25933837890625,0.0
1841,-56.25,0.266748046875,0.0
1842,-52.5,0.25933837890625,0.0
1843,-52.5,0.266748046875,0.0
1844,-56.25,0.27415771484375,0.0
1845,-56.25,0.2815673828125,0.0
1846,-52.5,0.27415771484375,0.0
1847,-52.5,0.2815673828125,0.0
1848,-56.25,0.28897705078125,0.0
1849,-56.25,0.29638671875,0.0
1850,-52.5,0.28897705078125,0.0
1851,-52.5,0.29638671875,0.0
1852,-56.25,0.30379638671875,0.0
1853,-56.25,0.3112060546875,0.0
1854,-52.5,0.30379638671875,0.0
1855,-52.5,0.3112060546875,0.0
1856,-56.25,0.326025390625,0.0
1857,-52.5,0.326025390625,0.0
1858,-56.25,0.3556640625,0.0
1859,-52.5,0.3556640625,0.0
1860,-56.25,0.41494140625,0.0
1861,-52.5,0.41494140625,0.0
1862,-56.25,0.47421875,0.0
1863,-52.5,0.47421875,0.0
1864,-56.25,0.5927734375,0.0
1865,-52.5,0.5927734375,0.0
1866,-56.25,0.7113281250000001,0.0
1867,-52.5,0.7113281250000001,0.0
1868,-56.25,0.9484375,0.0
1869,-52.5,0.9484375,0.0
1870,-56.25,1.42265625,0.0
1871,-52.5,1.42265625,0.0
1872,-56.25,1.896875,0.0
1873,-52.5,1.896875,0.0
1874,-56.25,2.37109375,0.0
1875,-56.25,2.8453125,0.0
1876,-52.5,2.37109375,0.0
1877,-52.5,2.8453125,0.0
1878,-56.25,3.31953125,0.0
1879,-56.25,3.79375,0.0
1880,-52.5,3.31953125,0.0
1881,-52.5,3.79375,0.0
1882,-56.25,4.26796875,0.0
1883,-56.25,4.7421875,0.0
1884,-52.5,4.26796875,0.0
1885,-52.5,4.7421875,0.0
1886,-56.25,5.21640625,0.0
1887,-56.25,5.690625000000001,0.0
1888,-52.5,5.21640625,0.0
1889,-52.5,5.690625000000001,0.0
1890,-56.25,6.164843750000001,0.0
1891,-56.25,6.639062500000001,0.0
1892,-52.5,6.164843750000001,0.0
1893,-52.5,6.639062500000001,0.0
1894,-56.25,7.11328125,0.0
1895,-56.25,7.5875,0.0
1896,-52.5,7.11328125,0.0
1897,-52.5,7.5875,0.0
1898,-48.75,0.0148193359375,0.0
1899,-48.75,-0.0,0.0
1900,-48.75,0.029638671875,0.0
1901,-45.0,0.0148193359375,0.0
1902,-45.0,-0.0,0.0
1903,-45.0,0.029638671875,0.0
1904,-48.75,0.04445800781250001,0.0
1905,-48.75,0.05927734375,0.0
1906,-45.0,0.04445800781250001,0.0
1907,-45.0,0.05927734375,0.0
1908,-48.75,0.0740966796875,0.0
1909,-45.0,0.0740966796875,0.0
1910,-48.75,0.08891601562500001,0.0
1911,-45.0,0.08891601562500001,0.0
1912,-48.75,0.09632568359375002,0.0
1913,-48.75,0.1037353515625,0.0
1914,-45.0,0.09632568359375002,0.0
1915,-45.0,0.1037353515625,0.0
1916,-48.75,0.11114501953125,0.0
1917,-48.75,0.1185546875,0.0
1918,-45.0,0.11114501953125,0.0
1919,-45.0,0.1185546875,0.0
1920,-48.75,0.12596435546875,0.0
1921,-48.75,0.1333740234375,0.0
1922,-45.0,0.12596435546875,0.0
1923,-45.0,0.1333740234375,0.0
1924,-48.75,0.14078369140625,0.0
1925,-48.75,0.148193359375,0.0
1926,-45.0,0.14078369140625,0.0
1927,-45.0,0.148193359375,0.0
1928,-48.75,0.15560302734375,0.0
1929,-48.75,0.1630126953125,0.0
1930,-45.0,0.15560302734375,0.0
1931,-45.0,0.1630126953125,0.0
1932,-48.75,0.17042236328125,0.0
1933,-48.75,0.17783203125,0.0
1934,-45.0,0.17042236328125,0.0
1935,-45.0,0.17783203125,0.0
1936,-48.75,0.18524169921875,0.0
1937,-48.75,0.1926513671875,0.0
1938,-45.0,0.18524169921875,0.0
1939,-45.0,0.1926513671875,0.0
1940,-48.75,0.207470703125,0.0
1941,-45.0,0.207470703125,0.0
1942,-48.75,0.21488037109375,0.0
1943,-48.75,0.2222900390625,0.0
1944,-45.0,0.21488037109375,0.0
1945,-45.0,0.2222900390625,0.0
1946,-48.75,0.22969970703125,0.0
1947,-48.75,0.237109375,0.0
1948,-45.0,0.22969970703125,0.0
1949,-45.0,0.237109375,0.0
1950,-48.75,0.24451904296875,0.0
1951,-48.75,0.2519287109375,0.0
1952,-45.0,0.24451904296875,0.0
1953,-45.0,0.2519287109375,0.0
1954,-48.75,0.25933837890625,0.0
1955,-48.75,0.266748046875,0.0
1956,-45.0,0.25933837890625,0.0
1957,-45.0,0.266748046875,0.0
1958,-48.75,0.27415771484375,0.0
1959,-48.75,0.2815673828125,0.0
1960,-45.0,0.27415771484375,0.0
1961,-45.0,0.2815673828125,0.0
1962,-48.75,0.28897705078125,0.0
1963,-48.75,0.29638671875,0.0
1964,-45.0,0.28897705078125,0.0
1965,-45.0,0.29638671875,0.0
1966,-48.75,0.30379638671875,0.0
1967,-48.75,0.3112060546875,0.0
1968,-45.0,0.30379638671875,0.0
1969,-45.0,0.3112060546875,0.0
1970,-48.75,0.326025390625,0.0
1971,-45.0,0.326025390625,0.0
1972,-48.75,0.3556640625,0.0
1973,-45.0,0.3556640625,0.0
1974,-48.75,0.41494140625,0.0
1975,-45.0,0.41494140625,0.0
1976,-48.75,0.47421875,0.0
1977,-45.0,0.47421875,0.0
1978,-48.75,0.5927734375,0.0
1979,-45.0,0.5927734375,0.0
1980,-48.75,0.7113281250000001,0.0
1981,-45.0,0.7113281250000001,0.0
1982,-48.75,0.9484375,0.0
1983,-45.0,0.9484375,0.0
1984,-48.75,1.42265625,0.0
1985,-45.0,1.42265625,0.0
1986,-48.75,1.896875,0.0
1987,-45.0,1.896875,0.0
1988,-48.75,2.37109375,0.0
1989,-48.75,2.8453125,0.0
1990,-45.0,2.37109375,0.0
1991,-45.0,2.8453125,0.0
1992,-48.75,3.31953125,0.0
1993,-48.75,3.79375,0.0
1994,-45.0,3.31953125,0.0
1995,-45.0,3.79375,0.0
1996,-48.75,4.26796875,0.0
1997,-48.75,4.7421875,0.0
1998,-45.0,4.26796875,0.0
1999,-45.0,4.7421875,0.0
2000,-48.75,5.21640625,0.0
2001,-48.75,5.690625000000001,0.0
2002,-45.0,5.21640625,0.0
2003,-45.0,5.690625000000001,0.0
2004,-48.75,6.164843750000001,0.0
2005,-48.75,6.639062500000001,0.0
2006,-45.0,6.164843750000001,0.0
2007,-45.0,6.639062500000001,0.0
2008,-48.75,7.11328125,0.0
2009,-48.75,7.5875,0.0
2010,-45.0,7.11328125,0.0
2011,-45.0,7.5875,0.0
2012,-56.25,8.06171875,0.0
2013,-56.25,8.5359375,0.0
2014,-52.5,8.06171875,0.0
2015,-52.5,8.5359375,0.0
2016,-56.25,9.01015625,0.0
2017,-56.25,9.484375,0.0
2018,-52.5,9.01015625,0.0
2019,-52.5,9.484375,0.0
2020,-56.25,9.95859375,0.0
2021,-56.25,10.4328125,0.0
2022,-52.5,9.95859375,0.0
2023,-52.5,10.4328125,0.0
2024,-56.25,10.90703125,0.0
2025,-56.25,11.38125,0.0
2026,-52.5,10.90703125,0.0
2027,-52.5,11.38125,0.0
2028,-56.25,11.85546875,0.0
2029,-56.25,12.3296875,0.0
2030,-52.5,11.85546875,0.0
2031,-52.5,12.3296875,0.0
2032,-56.25,12.80390625,0.0
2033,-56.25,13.278125,0.0
2034,-52.5,12.80390625,0.0
2035,-52.5,13.278125,0.0
2036,-56.25,13.75234375,0.0
2037,-56.25,14.2265625,0.0
2038,-52.5,13.75234375,0.0
2039,-52.5,14.2265625,0.0
2040,-56.25,14.70078125,0.0
2041,-56.25,15.175,0.0
2042,-52.5,14.70078125,0.0
2043,-52.5,15.175,0.0
2044,-48.75,8.06171875,0.0
2045,-48.75,8.5359375,0.0
2046,-45.0,8.06171875,0.0
2047,-45.0,8.5359375,0.0
2048,-48.75,9.01015625,0.0
2049,-48.75,9.484375,0.0
2050,-45.0,9.01015625,0.0
2051,-45.0,9.484375,0.0
2052,-48.75,9.95859375,0.0
2053,-48.75,10.4328125,0.0
2054,-45.0,9.95859375,0.0
2055,-45.0,10.4328125,0.0
2056,-48.75,10.90703125,0.0
2057,-48.75,11.38125,0.0
2058,-45.0,10.90703125,0.0
2059,-45.0,11.38125,0.0
2060,-48.75,11.85546875,0.0
2061,-48.75,12.3296875,0.0
2062,-45.0,11.85546875,0.0
2063,-45.0,12.3296875,0.0
2064,-48.75,12.80390625,0.0
2065,-48.75,13.278125,0.0
2066,-45.0,12.80390625,0.0
2067,-45.0,13.278125,0.0
2068,-48.75,13.75234375,0.0
2069,-48.75,14.2265625,0.0
2070,-45.0,13.75234375,0.0
2071,-45.0,14.2265625,0.0
2072,-48.75,14.70078125,0.0
2073,-48.75,15.175,0.0
2074,-45.0,14.70078125,0.0
2075,-45.0,15.175,0.0
2076,-41.25,0.0148193359375,0.0
2077,-41.25,-0.0,0.0
2078,-41.25,0.029638671875,0.0
2079,-37.5,0.0148193359375,0.0
2080,-37.5,-0.0,0.0
2081,-37.5,0.029638671875,0.0
2082,-41.25,0.04445800781250001,0.0
2083,-41.25,0.05927734375,0.0
2084,-37.5,0.04445800781250001,0.0
2085,-37.5,0.05927734375,0.0
2086,-41.25,0.0740966796875,0.0
2087,-37.5,0.0740966796875,0.0
2088,-41.25,0.08891601562500001,0.0
2089,-37.5,0.08891601562500001,0.0
2090,-41.25,0.09632568359375002,0.0
2091,-41.25,0.1037353515625,0.0
2092,-37.5,0.09632568359375002,0.0
2093,-37.5,0.1037353515625,0.0
2094,-41.25,0.11114501953125,0.0
2095,-41.25,0.1185546875,0.0
2096,-37.5,0.11114501953125,0.0
2097,-37.5,0.1185546875,0.0
2098,-41.25,0.12596435546875,0.0
2099,-41.25,0.1333740234375,0.0
2100,-37.5,0.12596435546875,0.0
2101,-37.5,0.1333740234375,0.0
2102,-41.25,0.14078369140625,0.0
2103,-41.25,0.148193359375,0.0
2104,-37.5,0.14078369140625,0.0
2105,-37.5,0.148193359375,0.0
2106,-41.25,0.15560302734375,0.0
2107,-41.25,0.1630126953125,0.0
2108,-37.5,0.15560302734375,0.0
2109,-37.5,0.1630126953125,0.0
2110,-41.25,0.17042236328125,0.0
2111,-41.25,0.17783203125,0.0
2112,-37.5,0.17042236328125,0.0
2113,-37.5,0.17783203125,0.0
2114,-41.25,0.18524169921875,0.0
2115,-41.25,0.1926513671875,0.0
2116,-37.5,0.18524169921875,0.0
2117,-37.5,0.1926513671875,0.0
2118,-41.25,0.207470703125,0.0
2119,-37.5,0.207470703125,0.0
2120,-41.25,0.21488037109375,0.0
2121,-41.25,0.2222900390625,0.0
2122,-37.5,0.21488037109375,0.0
2123,-37.5,0.2222900390625,0.0
2124,-41.25,0.22969970703125,0.0
2125,-41.25,0.237109375,0.0
2126,-37.5,0.22969970703125,0.0
2127,-37.5,0.237109375,0.0
2128,-41.25,0.24451904296875,0.0
2129,-41.25,0.2519287109375,0.0
2130,-37.5,0.24451904296875,0.0
2131,-37.5,0.2519287109375,0.0
2132,-41.25,0.25933837890625,0.0
2133,-41.25,0.266748046875,0.0
2134,-37.5,0.25933837890625,0.0
2135,-37.5,0.266748046875,0.0
2136,-41.25,0.27415771484375,0.0
2137,-41.25,0.2815673828125,0.0
2138,-37.5,0.27415771484375,0.0
2139,-37.5,0.2815673828125,0.0
2140,-41.25,0.28897705078125,0.0
2141,-41.25,0.29638671875,0.0
2142,-37.5,0.28897705078125,0.0
2143,-37.5,0.29638671875,0.0
2144,-41.25,0.30379638671875,0.0
2145,-41.25,0.3112060546875,0.0
2146,-37.5,0.30379638671875,0.0
2147,-37.5,0.3112060546875,0.0
2148,-41.25,0.326025390625,0.0
2149,-37.5,0.326025390625,0.0
2150,-41.25,0.3556640625,0.0
2151,-37.5,0.3556640625,0.0
2152,-41.25,0.41494140625,0.0
2153,-37.5,0.41494140625,0.0
2154,-41.25,0.47421875,0.0
2155,-37.5,0.47421875,0.0
2156,-41.25,0.5927734375,0.0
2157,-37.5,0.5927734375,0.0
2158,-41.25,0.7113281250000001,0.0
2159,-37.5,0.7113281250000001,0.0
2160,-41.25,0.9484375,0.0
2161,-37.5,0.9484375,0.0
2162,-41.25,1.42265625,0.0
2163,-37.5,1.42265625,0.0
2164,-41.25,1.896875,0.0
2165,-37.5,1.896875,0.0
2166,-41.25,2.37109375,0.0
2167,-41.25,2.8453125,0.0
2168,-37.5,2.37109375,0.0
2169,-37.5,2.8453125,0.0
2170,-41.25,3.31953125,0.0
2171,-41.25,3.79375,0.0
2172,-37.5,3.31953125,0.0
2173,-37.5,3.79375,0.0
2174,-41.25,4.26796875,0.0
2175,-41.25,4.7421875,0.0
2176,-37.5,4.26796875,0.0
2177,-37.5,4.7421875,0.0
2178,-41.25,5.21640625,0.0
2179,-41.25,5.690625000000001,0.0
2180,-37.5,5.21640625,0.0
2181,-37.5,5.690625000000001,0.0
2182,-41.25,6.164843750000001,0.0
2183,-41.25,6.639062500000001,0.0
2184,-37.5,6.164843750000001,0.0
2185,-37.5,6.639062500000001,0.0
2186,-41.25,7.11328125,0.0
2187,-41.25,7.5875,0.0
2188,-37.5,7.11328125,0.0
2189,-37.5,7.5875,0.0
2190,-33.75,0.0148193359375,0.0
2191,-33.75,-0.0,0.0
2192,-33.75,0.029638671875,0.0
2193,-30.0,0.0148193359375,0.0
2194,-30.0,-0.0,0.0
2195,-30.0,0.029638671875,0.0
2196,-33.75,0.04445800781250001,0.0
2197,-33.75,0.05927734375,0.0
2198,-30.0,0.04445800781250001,0.0
2199,-30.0,0.05927734375,0.0
2200,-33.75,0.0740966796875,0.0
2201,-30.0,0.0740966796875,0.0
2202,-33.75,0.08891601562500001,0.0
2203,-30.0,0.08891601562500001,0.0
2204,-33.75,0.09632568359375002,0.0
2205,-33.75,0.1037353515625,0.0
2206,-30.0,0.09632568359375002,0.0
2207,-30.0,0.1037353515625,0.0
2208,-33.75,0.11114501953125,0.0
2209,-33.75,0.1185546875,0.0
2210,-30.0,0.11114501953125,0.0
2211,-30.0,0.1185546875,0.0
2212,-33.75,0.12596435546875,0.0
2213,-33.75,0.1333740234375,0.0
2214,-30.0,0.12596435546875,0.0
2215,-30.0,0.1333740234375,0.0
2216,-33.75,0.14078369140625,0.0
2217,-33.75,0.148193359375,0.0
2218,-30.0,0.14078369140625,0.0
2219,-30.0,0.148193359375,0.0
2220,-33.75,0.15560302734375,0.0
2221,-33.75,0.1630126953125,0.0
2222,-30.0,0.15560302734375,0.0
2223,-30.0,0.1630126953125,0.0
2224,-33.75,0.17042236328125,0.0
2225,-33.75,0.17783203125,0.0
2226,-30.0,0.17042236328125,0.0
2227,-30.0,0.17783203125,0.0
2228,-33.75,0.18524169921875,0.0
2229,-33.75,0.1926513671875,0.0
2230,-30.0,0.18524169921875,0.0
2231,-30.0,0.1926513671875,0.0
2232,-33.75,0.207470703125,0.0
2233,-30.0,0.207470703125,0.0
2234,-33.75,0.21488037109375,0.0
2235,-33.75,0.2222900390625,0.0
2236,-30.0,0.21488037109375,0.0
2237,-30.0,0.2222900390625,0.0
2238,-33.75,0.22969970703125,0.0
2239,-33.75,0.237109375,0.0
2240,-30.0,0.22969970703125,0.0
2241,-30.0,0.237109375,0.0
2242,-33.75,0.24451904296875,0.0
2243,-33.75,0.2519287109375,0.0
2244,-30.0,0.24451904296875,0.0
2245,-30.0,0.2519287109375,0.0
2246,-33.75,0.25933837890625,0.0
2247,-33.75,0.266748046875,0.0
2248,-30.0,0.25933837890625,0.0
2249,-30.0,0.266748046875,0.0
2250,-33.75,0.27415771484375,0.0
2251,-33.75,0.2815673828125,0.0
2252,-30.0,0.27415771484375,0.0
2253,-30.0,0.2815673828125,0.0
2254,-33.75,0.28897705078125,0.0
2255,-33.75,0.29638671875,0.0
2256,-30.0,0.28897705078125,0.0
2257,-30.0,0.29638671875,0.0
2258,-33.75,0.30379638671875,0.0
2259,-33.75,0.3112060546875,0.0
2260,-30.0,0.30379638671875,0.0
2261,-30.0,0.3112060546875,0.0
2262,-33.75,0.326025390625,0.0
2263,-30.0,0.326025390625,0.0
2264,-33.75,0.3556640625,0.0
2265,-30.0,0.3556640625,0.0
2266,-33.75,0.41494140625,0.0
2267,-30.0,0.41494140625,0.0
2268,-33.75,0.47421875,0.0
2269,-30.0,0.47421875,0.0
2270,-33.75,0.5927734375,0.0
2271,-30.0,0.5927734375,0.0
2272,-33.75,0.7113281250000001,0.0
2273,-30.0,0.7113281250000001,0.0
2274,-33.75,0.9484375,0.0
2275,-30.0,0.9484375,0.0
2276,-33.75,1.42265625,0.0
2277,-30.0,1.42265625,0.0
2278,-33.75,1.896875,0.0
2279,-30.0,1.896875,0.0
2280,-33.75,2.37109375,0.0
2281,-33.75,2.8453125,0.0
2282,-30.0,2.37109375,0.0
2283,-30.0,2.8453125,0.0
2284,-33.75,3.31953125,0.0
2285,-33.75,3.79375,0.0
2286,-30.0,3.31953125,0.0
2287,-30.0,3.79375,0.0
2288,-33.75,4.26796875,0.0
2289,-33.75,4.7421875,0.0
2290,-30.0,4.26796875,0.0
2291,-30.0,4.7421875,0.0
2292,-33.75,5.21640625,0.0
2293,-33.75,5.690625000000001,0.0
2294,-30.0,5.21640625,0.0
2295,-30.0,5.690625000000001,0.0
2296,-33.75,6.164843750000001,0.0
2297,-33.75,6.639062500000001,0.0
2298,-30.0,6.164843750000001,0.0
2299,-30.0,6.639062500000001,0.0
2300,-33.75,7.11328125,0.0
2301,-33.75,7.5875,0.0
2302,-30.0,7.11328125,0.0
2303,-30.0,7.5875,0.0
2304,-41.25,8.06171875,0.0
2305,-41.25,8.5359375,0.0
2306,-37.5,8.06171875,0.0
2307,-37.5,8.5359375,0.0
2308,-41.25,9.01015625,0.0
2309,-41.25,9.484375,0.0
2310,-37.5,9.01015625,0.0
2311,-37.5,9.484375,0.0
2312,-41.25,9.95859375,0.0
2313,-41.25,10.4328125,0.0
2314,-37.5,9.95859375,0.0
2315,-37.5,10.4328125,0.0
2316,-41.25,10.90703125,0.0
2317,-41.25,11.38125,0.0
2318,-37.5,10.90703125,0.0
2319,-37.5,11.38125,0.0
2320,-41.25,11.85546875,0.0
2321,-41.25,12.3296875,0.0
2322,-37.5,11.85546875,0.0
2323,-37.5,12.3296875,0.0
2324,-41.25,12.80390625,0.0
2325,-41.25,13.278125,0.0
2326,-37.5,12.80390625,0.0
2327,-37.5,13.278125,0.0
2328,-41.25,13.75234375,0.0
2329,-41.25,14.2265625,0.0
2330,-37.5,13.75234375,0.0
2331,-37.5,14.2265625,0.0
2332,-41.25,14.70078125,0.0
2333,-41.25,15.175,0.0
2334,-37.5,14.70078125,0.0
2335,-37.5,15.175,0.0
2336,-33.75,8.06171875,0.0
2337,-33.75,8.5359375,0.0
2338,-30.0,8.06171875,0.0
2339,-30.0,8.5359375,0.0
2340,-33.75,9.01015625,0.0
2341,-33.75,9.484375,0.0
2342,-30.0,9.01015625,0.0
2343,-30.0,9.484375,0.0
2344,-33.75,9.95859375,0.0
2345,-33.75,10.4328125,0.0
2346,-30.0,9.95859375,0.0
2347,-30.0,10.4328125,0.0
2348,-33.75,10.90703125,0.0
2349,-33.75,11.38125,0.0
2350,-30.0,10.90703125,0.0
2351,-30.0,11.38125,0.0
2352,-33.75,11.85546875,0.0
2353,-33.75,12.3296875,0.0
2354,-30.0,11.85546875,0.0
2355,-30.0,12.3296875,0.0
2356,-33.75,12.80390625,0.0
2357,-33.75,13.278125,0.0
2358,-30.0,12.80390625,0.0
2359,-30.0,13.278125,0.0
2360,-33.75,13.75234375,0.0
2361,-33.75,14.2265625,0.0
2362,-30.0,13.75234375,0.0
2363,-30.0,14.2265625,0.0
2364,-33.75,14.70078125,0.0
2365,-33.75,15.175,0.0
2366,-30.0,14.70078125,0.0
2367,-30.0,15.175,0.0
2368,-56.25,15.64921875,0.0
2369,-56.25,16.1234375,0.0
2370,-52.5,15.64921875,0.0
2371,-52.5,16.1234375,0.0
2372,-56.25,16.59765625,0.0
2373,-56.25,17.071875,0.0
2374,-52.5,16.59765625,0.0
2375,-52.5,17.071875,0.0
2376,-56.25,17.54609375,0.0
2377,-56.25,18.0203125,0.0
2378,-52.5,17.54609375,0.0
2379,-52.5,18.0203125,0.0
2380,-56.25,18.49453125,0.0
2381,-56.25,18.96875,0.0
2382,-52.5,18.49453125,0.0
2383,-52.5,18.96875,0.0
2384,-56.25,19.44296875,0.0
2385,-56.25,19.9171875,0.0
2386,-52.5,19.44296875,0.0
2387,-52.5,19.9171875,0.0
2388,-56.25,20.39140625,0.0
2389,-56.25,20.865625,0.0
2390,-52.5,20.39140625,0.0
2391,-52.5,20.865625,0.0
2392,-56.25,21.33984375,0.0
2393,-56.25,21.8140625,0.0
2394,-52.5,21.33984375,0.0
2395,-52.5,21.8140625,0.0
2396,-56.25,22.28828125,0.0
2397,-56.25,22.7625,0.0
2398,-52.5,22.28828125,0.0
2399,-52.5,22.7625,0.0
2400,-48.75,15.64921875,0.0
2401,-48.75,16.1234375,0.0
2402,-45.0,15.64921875,0.0
2403,-45.0,16.1234375,0.0
2404,-48.75,16.59765625,0.0
2405,-48.75,17.071875,0.0
2406,-45.0,16.59765625,0.0
2407,-45.0,17.071875,0.0
2408,-48.75,17.54609375,0.0
2409,-48.75,18.0203125,0.0
2410,-45.0,17.54609375,0.0
2411,-45.0,18.0203125,0.0
2412,-48.75,18.49453125,0.0
2413,-48.75,18.96875,0.0
2414,-45.0,18.49453125,0.0
2415,-45.0,18.96875,0.0
2416,-48.75,19.44296875,0.0
2417,-48.75,19.9171875,0.0
2418,-45.0,19.44296875,0.0
2419,-45.0,19.9171875,0.0
2420,-48.75,20.39140625,0.0
2421,-48.75,20.865625,0.0
2422,-45.0,20.39140625,0.0
2423,-45.0,20.865625,0.0
2424,-48.75,21.33984375,0.0
2425,-48.75,21.8140625,0.0
2426,-45.0,21.33984375,0.0
2427,-45.0,21.8140625,0.0
2428,-48.75,22.28828125,0.0
2429,-48.75,22.7625,0.0
2430,-45.0,22.28828125,0.0
2431,-45.0,22.7625,0.0
2432,-56.25,23.23671875,0.0
2433,-56.25,23.7109375,0.0
2434,-52.5,23.23671875,0.0
2435,-52.5,23.7109375,0.0
2436,-56.25,24.18515625000001,0.0
2437,-56.25,24.659375,0.0
2438,-52.5,24.18515625000001,0.0
2439,-52.5,24.659375,0.0
2440,-56.25,25.13359375,0.0
2441,-56.25,25.6078125,0.0
2442,-52.5,25.13359375,0.0
2443,-52.5,25.6078125,0.0
2444,-56.25,26.08203125,0.0
2445,-56.25,26.55625,0.0
2446,-52.5,26.08203125,0.0
2447,-52.5,26.55625,0.0
2448,-56.25,27.03046875,0.0
2449,-56.25,27.5046875,0.0
2450,-52.5,27.03046875,0.0
2451,-52.5,27.5046875,0.0
2452,-56.25,27.97890625,0.0
2453,-56.25,28.453125,0.0
2454,-52.5,27.97890625,0.0
2455,-52.5,28.453125,0.0
2456,-56.25,28.92734375,0.0
2457,-56.25,29.4015625,0.0
2458,-52.5,28.92734375,0.0
2459,-52.5,29.4015625,0.0
2460,-56.25,29.87578125,0.0
2461,-56.25,30.35,0.0
2462,-52.5,29.87578125,0.0
2463,-52.5,30.35,0.0
2464,-48.75,23.23671875,0.0
2465,-48.75,23.7109375,0.0
2466,-45.0,23.23671875,0.0
2467,-45.0,23.7109375,0.0
2468,-48.75,24.18515625000001,0.0
2469,-48.75,24.659375,0.0
2470,-45.0,24.18515625000001,0.0
2471,-45.0,24.659375,0.0
2472,-48.75,25.13359375,0.0
2473,-48.75,25.6078125,0.0
2474,-45.0,25.13359375,0.0
2475,-45.0,25.6078125,0.0
2476,-48.75,26.08203125,0.0
2477,-48.75,26.55625,0.0
2478,-45.0,26.08203125,0.0
2479,-45.0,26.55625,0.0
2480,-48.75,27.03046875,0.0
2481,-48.75,27.5046875,0.0
2482,-45.0,27.03046875,0.0
2483,-45.0,27.5046875,0.0
2484,-48.75,27.97890625,0.0
2485,-48.75,28.453125,0.0
