vertex_id,tcad_lateral_um,tcad_depth_um,optical_generation_cm^-3_s^-1
1930,-52.5,6.253124999999999,0.0
1931,-52.5,6.524999999999999,0.0
1932,-48.75,4.621874999999999,0.0
1933,-48.75,4.89375,0.0
1934,-45.0,4.621874999999999,0.0
1935,-45.0,4.89375,0.0
1936,-48.75,5.165625,0.0
1937,-48.75,5.4375,0.0
1938,-45.0,5.165625,0.0
1939,-45.0,5.4375,0.0
1940,-48.75,5.709375,0.0
1941,-48.75,5.981249999999999,0.0
1942,-45.0,5.709375,0.0
1943,-45.0,5.981249999999999,0.0
1944,-48.75,6.253124999999999,0.0
1945,-48.75,6.524999999999999,0.0
1946,-45.0,6.253124999999999,0.0
1947,-45.0,6.524999999999999,0.0
1948,-41.25,4.621874999999999,0.0
1949,-41.25,4.89375,0.0
1950,-37.5,4.621874999999999,0.0
1951,-37.5,4.89375,0.0
1952,-41.25,5.165625,0.0
1953,-41.25,5.4375,0.0
1954,-37.5,5.165625,0.0
1955,-37.5,5.4375,0.0
1956,-41.25,5.709375,0.0
1957,-41.25,5.981249999999999,0.0
1958,-37.5,5.709375,0.0
1959,-37.5,5.981249999999999,0.0
1960,-41.25,6.253124999999999,0.0
1961,-41.25,6.524999999999999,0.0
1962,-37.5,6.253124999999999,0.0
1963,-37.5,6.524999999999999,0.0
1964,-33.75,4.621874999999999,0.0
1965,-33.75,4.89375,0.0
1966,-30.0,4.621874999999999,0.0
1967,-30.0,4.89375,0.0
1968,-33.75,5.165625,0.0
1969,-33.75,5.4375,0.0
1970,-30.0,5.165625,0.0
1971,-30.0,5.4375,0.0
1972,-33.75,5.709375,0.0
1973,-33.75,5.981249999999999,0.0
1974,-30.0,5.709375,0.0
1975,-30.0,5.981249999999999,0.0
1976,-33.75,6.253124999999999,0.0
1977,-33.75,6.524999999999999,0.0
1978,-30.0,6.253124999999999,0.0
1979,-30.0,6.524999999999999,0.0
1980,-26.25,4.621874999999999,0.0
1981,-26.25,4.89375,0.0
1982,-22.5,4.621874999999999,0.0
1983,-22.5,4.89375,0.0
1984,-26.25,5.165625,0.0
1985,-26.25,5.4375,0.0
1986,-22.5,5.165625,0.0
1987,-22.5,5.4375,0.0
1988,-26.25,5.709375,0.0
1989,-26.25,5.981249999999999,0.0
1990,-22.5,5.709375,0.0
1991,-22.5,5.981249999999999,0.0
1992,-26.25,6.253124999999999,0.0
1993,-26.25,6.524999999999999,0.0
1994,-22.5,6.253124999999999,0.0
1995,-22.5,6.524999999999999,0.0
1996,-18.75,4.621874999999999,0.0
1997,-18.75,4.89375,0.0
1998,-15.0,4.621874999999999,0.0
1999,-15.0,4.89375,0.0
2000,-18.75,5.165625,0.0
2001,-18.75,5.4375,0.0
2002,-15.0,5.165625,0.0
2003,-15.0,5.4375,0.0
2004,-18.75,5.709375,0.0
2005,-18.75,5.981249999999999,0.0
2006,-15.0,5.709375,0.0
2007,-15.0,5.981249999999999,0.0
2008,-18.75,6.253124999999999,0.0
2009,-18.75,6.524999999999999,0.0
2010,-15.0,6.253124999999999,0.0
2011,-15.0,6.524999999999999,0.0
2012,-11.25,4.621874999999999,0.0
2013,-11.25,4.89375,0.0
2014,-7.5,4.621874999999999,0.0
2015,-7.5,4.89375,0.0
2016,-11.25,5.165625,0.0
2017,-11.25,5.4375,0.0
2018,-7.5,5.165625,0.0
2019,-7.5,5.4375,0.0
2020,-11.25,5.709375,0.0
2021,-11.25,5.981249999999999,0.0
2022,-7.5,5.709375,0.0
2023,-7.5,5.981249999999999,0.0
2024,-11.25,6.253124999999999,0.0
2025,-11.25,6.524999999999999,0.0
2026,-7.5,6.253124999999999,0.0
2027,-7.5,6.524999999999999,0.0
2028,-3.75,4.621874999999999,1548118.108765692
2029,-3.75,4.89375,1393317.7980602295
2030,0.0,4.621874999999999,6192472.435062768
2031,0.0,4.89375,5573271.192240918
2032,-3.75,5.165625,1238517.4873547673
2033,-3.75,5.4375,1083717.1766493053
2034,0.0,5.165625,4954069.949419069
2035,0.0,5.4375,4334868.706597221
2036,-3.75,5.709375,928916.8659438434
2037,-3.75,5.981249999999999,774116.5552383815
2038,0.0,5.709375,3715667.4637753735
2039,0.0,5.981249999999999,3096466.220953526
2040,-3.75,6.253124999999999,619316.2445329197
2041,-3.75,6.524999999999999,464515.93382745783
2042,0.0,6.253124999999999,2477264.978131679
2043,0.0,6.524999999999999,1858063.7353098313
2044,-116.25,6.796875,0.0
2045,-120.0,6.796875,0.0
2046,-116.25,7.06875,0.0
2047,-120.0,7.06875,0.0
2048,-112.5,6.796875,0.0
2049,-112.5,7.06875,0.0
2050,-116.25,7.340624999999999,0.0
2051,-120.0,7.340624999999999,0.0
2052,-112.5,7.340624999999999,0.0
2053,-116.25,7.612499999999999,0.0
2054,-120.0,7.612499999999999,0.0
2055,-112.5,7.612499999999999,0.0
2056,-108.75,6.796875,0.0
2057,-108.75,7.06875,0.0
2058,-105.0,6.796875,0.0
2059,-105.0,7.06875,0.0
2060,-108.75,7.340624999999999,0.0
2061,-105.0,7.340624999999999,0.0
2062,-108.75,7.612499999999999,0.0
2063,-105.0,7.612499999999999,0.0
2064,-101.25,6.796875,0.0
2065,-101.25,7.06875,0.0
2066,-97.5,6.796875,0.0
2067,-97.5,7.06875,0.0
2068,-101.25,7.340624999999999,0.0
2069,-97.5,7.340624999999999,0.0
2070,-101.25,7.612499999999999,0.0
2071,-97.5,7.612499999999999,0.0
2072,-93.75,6.796875,0.0
2073,-93.75,7.06875,0.0
2074,-90.0,6.796875,0.0
2075,-90.0,7.06875,0.0
2076,-93.75,7.340624999999999,0.0
2077,-90.0,7.340624999999999,0.0
2078,-93.75,7.612499999999999,0.0
2079,-90.0,7.612499999999999,0.0
2080,-86.25,6.796875,0.0
2081,-86.25,7.06875,0.0
2082,-82.5,6.796875,0.0
2083,-82.5,7.06875,0.0
2084,-86.25,7.340624999999999,0.0
2085,-82.5,7.340624999999999,0.0
2086,-86.25,7.612499999999999,0.0
2087,-82.5,7.612499999999999,0.0
2088,-78.75,6.796875,0.0
2089,-78.75,7.06875,0.0
2090,-75.0,6.796875,0.0
2091,-75.0,7.06875,0.0
2092,-78.75,7.340624999999999,0.0
2093,-75.0,7.340624999999999,0.0
2094,-78.75,7.612499999999999,0.0
2095,-75.0,7.612499999999999,0.0
2096,-71.25,6.796875,0.0
2097,-71.25,7.06875,0.0
2098,-67.5,6.796875,0.0
2099,-67.5,7.06875,0.0
2100,-71.25,7.340624999999999,0.0
2101,-67.5,7.340624999999999,0.0
2102,-71.25,7.612499999999999,0.0
2103,-67.5,7.612499999999999,0.0
2104,-63.75,6.796875,0.0
2105,-63.75,7.06875,0.0
2106,-60.0,6.796875,0.0
2107,-60.0,7.06875,0.0
2108,-63.75,7.340624999999999,0.0
2109,-60.0,7.340624999999999,0.0
2110,-63.75,7.612499999999999,0.0
2111,-60.0,7.612499999999999,0.0
2112,-56.25,6.796875,0.0
2113,-56.25,7.06875,0.0
2114,-52.5,6.796875,0.0
2115,-52.5,7.06875,0.0
2116,-56.25,7.340624999999999,0.0
2117,-52.5,7.340624999999999,0.0
2118,-56.25,7.612499999999999,0.0
2119,-52.5,7.612499999999999,0.0
2120,-48.75,6.796875,0.0
2121,-48.75,7.06875,0.0
2122,-45.0,6.796875,0.0
2123,-45.0,7.06875,0.0
2124,-48.75,7.340624999999999,0.0
2125,-45.0,7.340624999999999,0.0
2126,-48.75,7.612499999999999,0.0
2127,-45.0,7.612499999999999,0.0
2128,-41.25,6.796875,0.0
2129,-41.25,7.06875,0.0
2130,-37.5,6.796875,0.0
2131,-37.5,7.06875,0.0
2132,-41.25,7.340624999999999,0.0
2133,-37.5,7.340624999999999,0.0
2134,-41.25,7.612499999999999,0.0
2135,-37.5,7.612499999999999,0.0
2136,-33.75,6.796875,0.0
2137,-33.75,7.06875,0.0
2138,-30.0,6.796875,0.0
2139,-30.0,7.06875,0.0
2140,-33.75,7.340624999999999,0.0
2141,-30.0,7.340624999999999,0.0
2142,-33.75,7.612499999999999,0.0
2143,-30.0,7.612499999999999,0.0
2144,-26.25,6.796875,0.0
2145,-26.25,7.06875,0.0
2146,-22.5,6.796875,0.0
2147,-22.5,7.06875,0.0
2148,-26.25,7.340624999999999,0.0
2149,-22.5,7.340624999999999,0.0
2150,-26.25,7.612499999999999,0.0
2151,-22.5,7.612499999999999,0.0
2152,-18.75,6.796875,0.0
2153,-18.75,7.06875,0.0
2154,-15.0,6.796875,0.0
2155,-15.0,7.06875,0.0
2156,-18.75,7.340624999999999,0.0
2157,-15.0,7.340624999999999,0.0
2158,-18.75,7.612499999999999,0.0
2159,-15.0,7.612499999999999,0.0
2160,-11.25,6.796875,0.0
2161,-11.25,7.06875,0.0
2162,-7.5,6.796875,0.0
2163,-7.5,7.06875,0.0
2164,-11.25,7.340624999999999,0.0
2165,-7.5,7.340624999999999,0.0
2166,-11.25,7.612499999999999,0.0
2167,-7.5,7.612499999999999,0.0
2168,-3.75,6.796875,309715.62312199495
2169,-3.75,7.06875,154915.31241653312
2170,0.0,6.796875,1238862.4924879798
2171,0.0,7.06875,619661.2496661325
2172,-3.75,7.340624999999999,22571.531116453
2173,0.0,7.340624999999999,90286.124465812
2174,-3.75,7.612499999999999,18057.224893162405
2175,0.0,7.612499999999999,72228.89957264962
2176,-116.25,7.7484375,0.0
2177,-120.0,7.7484375,0.0
2178,-112.5,7.7484375,0.0
2179,-116.25,7.884374999999999,0.0
2180,-120.0,7.884374999999999,0.0
2181,-112.5,7.884374999999999,0.0
2182,-116.25,7.952343749999999,0.0
2183,-120.0,7.952343749999999,0.0
2184,-112.5,7.952343749999999,0.0
2185,-116.25,8.0203125,0.0
2186,-120.0,8.0203125,0.0
2187,-112.5,8.0203125,0.0
2188,-116.25,8.054296874999999,0.0
2189,-120.0,8.054296874999999,0.0
2190,-112.5,8.054296874999999,0.0
2191,-116.25,8.0712890625,0.0
2192,-120.0,8.0712890625,0.0
2193,-112.5,8.0712890625,0.0
2194,-116.25,8.08828125,0.0
2195,-120.0,8.08828125,0.0
2196,-112.5,8.08828125,0.0
2197,-116.25,8.096777343749999,0.0
2198,-120.0,8.096777343749999,0.0
2199,-116.25,8.1052734375,0.0
2200,-120.0,8.1052734375,0.0
2201,-112.5,8.096777343749999,0.0
2202,-112.5,8.1052734375,0.0
2203,-116.25,8.11376953125,0.0
2204,-120.0,8.11376953125,0.0
2205,-116.25,8.122265625,0.0
2206,-120.0,8.122265625,0.0
2207,-112.5,8.11376953125,0.0
2208,-112.5,8.122265625,0.0
2209,-116.25,8.130761718750001,0.0
2210,-120.0,8.130761718750001,0.0
2211,-116.25,8.1392578125,0.0
2212,-120.0,8.1392578125,0.0
2213,-112.5,8.130761718750001,0.0
2214,-112.5,8.1392578125,0.0
2215,-116.25,8.14775390625,0.0
2216,-120.0,8.14775390625,0.0
2217,-116.25,8.15625,0.0
2218,-120.0,8.15625,0.0
2219,-112.5,8.14775390625,0.0
2220,-112.5,8.15625,0.0
2221,-108.75,7.7484375,0.0
2222,-105.0,7.7484375,0.0
2223,-108.75,7.884374999999999,0.0
2224,-105.0,7.884374999999999,0.0
2225,-108.75,7.952343749999999,0.0
2226,-105.0,7.952343749999999,0.0
2227,-108.75,8.0203125,0.0
2228,-105.0,8.0203125,0.0
2229,-108.75,8.054296874999999,0.0
2230,-105.0,8.054296874999999,0.0
2231,-108.75,8.0712890625,0.0
2232,-105.0,8.0712890625,0.0
2233,-108.75,8.08828125,0.0
2234,-105.0,8.08828125,0.0
2235,-108.75,8.096777343749999,0.0
2236,-108.75,8.1052734375,0.0
2237,-105.0,8.096777343749999,0.0
2238,-105.0,8.1052734375,0.0
2239,-108.75,8.11376953125,0.0
2240,-108.75,8.122265625,0.0
2241,-105.0,8.11376953125,0.0
2242,-105.0,8.122265625,0.0
2243,-108.75,8.130761718750001,0.0
2244,-108.75,8.1392578125,0.0
2245,-105.0,8.130761718750001,0.0
2246,-105.0,8.1392578125,0.0
2247,-108.75,8.14775390625,0.0
2248,-108.75,8.15625,0.0
2249,-105.0,8.14775390625,0.0
2250,-105.0,8.15625,0.0
2251,-101.25,7.7484375,0.0
2252,-97.5,7.7484375,0.0
2253,-101.25,7.884374999999999,0.0
2254,-97.5,7.884374999999999,0.0
2255,-101.25,7.952343749999999,0.0
2256,-97.5,7.952343749999999,0.0
2257,-101.25,8.0203125,0.0
2258,-97.5,8.0203125,0.0
2259,-101.25,8.054296874999999,0.0
2260,-97.5,8.054296874999999,0.0
2261,-101.25,8.0712890625,0.0
2262,-97.5,8.0712890625,0.0
2263,-101.25,8.08828125,0.0
2264,-97.5,8.08828125,0.0
2265,-101.25,8.096777343749999,0.0
2266,-101.25,8.1052734375,0.0
2267,-97.5,8.096777343749999,0.0
2268,-97.5,8.1052734375,0.0
2269,-101.25,8.11376953125,0.0
2270,-101.25,8.122265625,0.0
2271,-97.5,8.11376953125,0.0
2272,-97.5,8.122265625,0.0
2273,-101.25,8.130761718750001,0.0
2274,-101.25,8.1392578125,0.0
2275,-97.5,8.130761718750001,0.0
2276,-97.5,8.1392578125,0.0
2277,-101.25,8.14775390625,0.0
2278,-101.25,8.15625,0.0
2279,-97.5,8.14775390625,0.0
2280,-97.5,8.15625,0.0
2281,-93.75,7.7484375,0.0
2282,-90.0,7.7484375,0.0
2283,-93.75,7.884374999999999,0.0
2284,-90.0,7.884374999999999,0.0
2285,-93.75,7.952343749999999,0.0
2286,-90.0,7.952343749999999,0.0
2287,-93.75,8.0203125,0.0
2288,-90.0,8.0203125,0.0
2289,-93.75,8.054296874999999,0.0
2290,-90.0,8.054296874999999,0.0
2291,-93.75,8.0712890625,0.0
2292,-90.0,8.0712890625,0.0
2293,-93.75,8.08828125,0.0
2294,-90.0,8.08828125,0.0
2295,-93.75,8.096777343749999,0.0
2296,-93.75,8.1052734375,0.0
2297,-90.0,8.096777343749999,0.0
2298,-90.0,8.1052734375,0.0
2299,-93.75,8.11376953125,0.0
2300,-93.75,8.122265625,0.0
2301,-90.0,8.11376953125,0.0
2302,-90.0,8.122265625,0.0
2303,-93.75,8.130761718750001,0.0
2304,-93.75,8.1392578125,0.0
2305,-90.0,8.130761718750001,0.0
2306,-90.0,8.1392578125,0.0
2307,-93.75,8.14775390625,0.0
2308,-93.75,8.15625,0.0
2309,-90.0,8.14775390625,0.0
2310,-90.0,8.15625,0.0
2311,-86.25,7.7484375,0.0
2312,-82.5,7.7484375,0.0
2313,-86.25,7.884374999999999,0.0
2314,-82.5,7.884374999999999,0.0
2315,-86.25,7.952343749999999,0.0
2316,-82.5,7.952343749999999,0.0
2317,-86.25,8.0203125,0.0
2318,-82.5,8.0203125,0.0
2319,-86.25,8.054296874999999,0.0
2320,-82.5,8.054296874999999,0.0
2321,-86.25,8.0712890625,0.0
2322,-82.5,8.0712890625,0.0
2323,-86.25,8.08828125,0.0
2324,-82.5,8.08828125,0.0
2325,-86.25,8.096777343749999,0.0
2326,-86.25,8.1052734375,0.0
2327,-82.5,8.096777343749999,0.0
2328,-82.5,8.1052734375,0.0
2329,-86.25,8.11376953125,0.0
2330,-86.25,8.122265625,0.0
2331,-82.5,8.11376953125,0.0
2332,-82.5,8.122265625,0.0
2333,-86.25,8.130761718750001,0.0
2334,-86.25,8.1392578125,0.0
2335,-82.5,8.130761718750001,0.0
2336,-82.5,8.1392578125,0.0
2337,-86.25,8.14775390625,0.0
2338,-86.25,8.15625,0.0
2339,-82.5,8.14775390625,0.0
2340,-82.5,8.15625,0.0
2341,-78.75,7.7484375,0.0
2342,-75.0,7.7484375,0.0
2343,-78.75,7.884374999999999,0.0
2344,-75.0,7.884374999999999,0.0
2345,-78.75,7.952343749999999,0.0
2346,-75.0,7.952343749999999,0.0
2347,-78.75,8.0203125,0.0
2348,-75.0,8.0203125,0.0
2349,-78.75,8.054296874999999,0.0
2350,-75.0,8.054296874999999,0.0
2351,-78.75,8.0712890625,0.0
2352,-75.0,8.0712890625,0.0
2353,-78.75,8.08828125,0.0
2354,-75.0,8.08828125,0.0
2355,-78.75,8.096777343749999,0.0
2356,-78.75,8.1052734375,0.0
2357,-75.0,8.096777343749999,0.0
2358,-75.0,8.1052734375,0.0
2359,-78.75,8.11376953125,0.0
2360,-78.75,8.122265625,0.0
2361,-75.0,8.11376953125,0.0
2362,-75.0,8.122265625,0.0
2363,-78.75,8.130761718750001,0.0
2364,-78.75,8.1392578125,0.0
2365,-75.0,8.130761718750001,0.0
2366,-75.0,8.1392578125,0.0
2367,-78.75,8.14775390625,0.0
2368,-78.75,8.15625,0.0
2369,-75.0,8.14775390625,0.0
2370,-75.0,8.15625,0.0
2371,-71.25,7.7484375,0.0
2372,-67.5,7.7484375,0.0
2373,-71.25,7.884374999999999,0.0
2374,-67.5,7.884374999999999,0.0
2375,-71.25,7.952343749999999,0.0
2376,-67.5,7.952343749999999,0.0
2377,-71.25,8.0203125,0.0
2378,-67.5,8.0203125,0.0
2379,-71.25,8.054296874999999,0.0
2380,-67.5,8.054296874999999,0.0
2381,-71.25,8.0712890625,0.0
2382,-67.5,8.0712890625,0.0
2383,-71.25,8.08828125,0.0
2384,-67.5,8.08828125,0.0
2385,-71.25,8.096777343749999,0.0
2386,-71.25,8.1052734375,0.0
2387,-67.5,8.096777343749999,0.0
2388,-67.5,8.1052734375,0.0
2389,-71.25,8.11376953125,0.0
2390,-71.25,8.122265625,0.0
2391,-67.5,8.11376953125,0.0
2392,-67.5,8.122265625,0.0
2393,-71.25,8.130761718750001,0.0
2394,-71.25,8.1392578125,0.0
2395,-67.5,8.130761718750001,0.0
2396,-67.5,8.1392578125,0.0
2397,-71.25,8.14775390625,0.0
2398,-71.25,8.15625,0.0
2399,-67.5,8.14775390625,0.0
2400,-67.5,8.15625,0.0
2401,-63.75,7.7484375,0.0
2402,-60.0,7.7484375,0.0
2403,-63.75,7.884374999999999,0.0
2404,-60.0,7.884374999999999,0.0
2405,-63.75,7.952343749999999,0.0
2406,-60.0,7.952343749999999,0.0
2407,-63.75,8.0203125,0.0
2408,-60.0,8.0203125,0.0
2409,-63.75,8.054296874999999,0.0
2410,-60.0,8.054296874999999,0.0
2411,-63.75,8.0712890625,0.0
2412,-60.0,8.0712890625,0.0
2413,-63.75,8.08828125,0.0
2414,-60.0,8.08828125,0.0
2415,-63.75,8.096777343749999,0.0
2416,-63.75,8.1052734375,0.0
2417,-60.0,8.096777343749999,0.0
2418,-60.0,8.1052734375,0.0
2419,-63.75,8.11376953125,0.0
2420,-63.75,8.122265625,0.0
2421,-60.0,8.11376953125,0.0
2422,-60.0,8.122265625,0.0
2423,-63.75,8.130761718750001,0.0
2424,-63.75,8.1392578125,0.0
2425,-60.0,8.130761718750001,0.0
2426,-60.0,8.1392578125,0.0
2427,-63.75,8.14775390625,0.0
2428,-63.75,8.15625,0.0
2429,-60.0,8.14775390625,0.0
2430,-60.0,8.15625,0.0
2431,-56.25,7.7484375,0.0
2432,-52.5,7.7484375,0.0
2433,-56.25,7.884374999999999,0.0
2434,-52.5,7.884374999999999,0.0
2435,-56.25,7.952343749999999,0.0
2436,-52.5,7.952343749999999,0.0
2437,-56.25,8.0203125,0.0
2438,-52.5,8.0203125,0.0
2439,-56.25,8.054296874999999,0.0
2440,-52.5,8.054296874999999,0.0
2441,-56.25,8.0712890625,0.0
2442,-52.5,8.0712890625,0.0
2443,-56.25,8.08828125,0.0
2444,-52.5,8.08828125,0.0
2445,-56.25,8.096777343749999,0.0
2446,-56.25,8.1052734375,0.0
2447,-52.5,8.096777343749999,0.0
2448,-52.5,8.1052734375,0.0
2449,-56.25,8.11376953125,0.0
2450,-56.25,8.122265625,0.0
2451,-52.5,8.11376953125,0.0
2452,-52.5,8.122265625,0.0
2453,-56.25,8.130761718750001,0.0
2454,-56.25,8.1392578125,0.0
2455,-52.5,8.130761718750001,0.0
2456,-52.5,8.1392578125,0.0
2457,-56.25,8.14775390625,0.0
2458,-56.25,8.15625,0.0
2459,-52.5,8.14775390625,0.0
2460,-52.5,8.15625,0.0
2461,-48.75,7.7484375,0.0
2462,-45.0,7.7484375,0.0
2463,-48.75,7.884374999999999,0.0
2464,-45.0,7.884374999999999,0.0
2465,-48.75,7.952343749999999,0.0
2466,-45.0,7.952343749999999,0.0
2467,-48.75,8.0203125,0.0
2468,-45.0,8.0203125,0.0
2469,-48.75,8.054296874999999,0.0
2470,-45.0,8.054296874999999,0.0
2471,-48.75,8.0712890625,0.0
2472,-45.0,8.0712890625,0.0
2473,-48.75,8.08828125,0.0
2474,-45.0,8.08828125,0.0
2475,-48.75,8.096777343749999,0.0
2476,-48.75,8.1052734375,0.0
2477,-45.0,8.096777343749999,0.0
2478,-45.0,8.1052734375,0.0
2479,-48.75,8.11376953125,0.0
2480,-48.75,8.122265625,0.0
2481,-45.0,8.11376953125,0.0
2482,-45.0,8.122265625,0.0
2483,-48.75,8.130761718750001,0.0
2484,-48.75,8.1392578125,0.0
2485,-45.0,8.130761718750001,0.0
2486,-45.0,8.1392578125,0.0
2487,-48.75,8.14775390625,0.0
2488,-48.75,8.15625,0.0
2489,-45.0,8.14775390625,0.0
2490,-45.0,8.15625,0.0
2491,-41.25,7.7484375,0.0
2492,-37.5,7.7484375,0.0
2493,-41.25,7.884374999999999,0.0
2494,-37.5,7.884374999999999,0.0
2495,-41.25,7.952343749999999,0.0
2496,-37.5,7.952343749999999,0.0
2497,-41.25,8.0203125,0.0
2498,-37.5,8.0203125,0.0
2499,-41.25,8.054296874999999,0.0
2500,-37.5,8.054296874999999,0.0
2501,-41.25,8.0712890625,0.0
2502,-37.5,8.0712890625,0.0
2503,-41.25,8.08828125,0.0
2504,-37.5,8.08828125,0.0
2505,-41.25,8.096777343749999,0.0
2506,-41.25,8.1052734375,0.0
2507,-37.5,8.096777343749999,0.0
2508,-37.5,8.1052734375,0.0
2509,-41.25,8.11376953125,0.0
2510,-41.25,8.122265625,0.0
2511,-37.5,8.11376953125,0.0
2512,-37.5,8.122265625,0.0
2513,-41.25,8.130761718750001,0.0
2514,-41.25,8.1392578125,0.0
2515,-37.5,8.130761718750001,0.0
2516,-37.5,8.1392578125,0.0
2517,-41.25,8.14775390625,0.0
2518,-41.25,8.15625,0.0
2519,-37.5,8.14775390625,0.0
2520,-37.5,8.15625,0.0
2521,-33.75,7.7484375,0.0
2522,-30.0,7.7484375,0.0
2523,-33.75,7.884374999999999,0.0
2524,-30.0,7.884374999999999,0.0
2525,-33.75,7.952343749999999,0.0
2526,-30.0,7.952343749999999,0.0
2527,-33.75,8.0203125,0.0
2528,-30.0,8.0203125,0.0
2529,-33.75,8.054296874999999,0.0
2530,-30.0,8.054296874999999,0.0
2531,-33.75,8.0712890625,0.0
2532,-30.0,8.0712890625,0.0
2533,-33.75,8.08828125,0.0
2534,-30.0,8.08828125,0.0
2535,-33.75,8.096777343749999,0.0
2536,-33.75,8.1052734375,0.0
2537,-30.0,8.096777343749999,0.0
2538,-30.0,8.1052734375,0.0
2539,-33.75,8.11376953125,0.0
2540,-33.75,8.122265625,0.0
2541,-30.0,8.11376953125,0.0
2542,-30.0,8.122265625,0.0
2543,-33.75,8.130761718750001,0.0
2544,-33.75,8.1392578125,0.0
2545,-30.0,8.130761718750001,0.0
2546,-30.0,8.1392578125,0.0
2547,-33.75,8.14775390625,0.0
2548,-33.75,8.15625,0.0
2549,-30.0,8.14775390625,0.0
2550,-30.0,8.15625,0.0
2551,-26.25,7.7484375,0.0
2552,-22.5,7.7484375,0.0
2553,-26.25,7.884374999999999,0.0
2554,-22.5,7.884374999999999,0.0
2555,-26.25,7.952343749999999,0.0
2556,-22.5,7.952343749999999,0.0
2557,-26.25,8.0203125,0.0
2558,-22.5,8.0203125,0.0
2559,-26.25,8.054296874999999,0.0
2560,-22.5,8.054296874999999,0.0
2561,-26.25,8.0712890625,0.0
2562,-22.5,8.0712890625,0.0
2563,-26.25,8.08828125,0.0
2564,-22.5,8.08828125,0.0
2565,-26.25,8.096777343749999,0.0
2566,-26.25,8.1052734375,0.0
2567,-22.5,8.096777343749999,0.0
2568,-22.5,8.1052734375,0.0
2569,-26.25,8.11376953125,0.0
2570,-26.25,8.122265625,0.0
2571,-22.5,8.11376953125,0.0
2572,-22.5,8.122265625,0.0
2573,-26.25,8.130761718750001,0.0
2574,-26.25,8.1392578125,0.0
2575,-22.5,8.130761718750001,0.0
2576,-22.5,8.1392578125,0.0
2577,-26.25,8.14775390625,0.0
2578,-26.25,8.15625,0.0
2579,-22.5,8.14775390625,0.0
2580,-22.5,8.15625,0.0
2581,-18.75,7.7484375,0.0
2582,-15.0,7.7484375,0.0
2583,-18.75,7.884374999999999,0.0
2584,-15.0,7.884374999999999,0.0
2585,-18.75,7.952343749999999,0.0
2586,-15.0,7.952343749999999,0.0
2587,-18.75,8.0203125,0.0
2588,-15.0,8.0203125,0.0
2589,-18.75,8.054296874999999,0.0
2590,-15.0,8.054296874999999,0.0
2591,-18.75,8.0712890625,0.0
2592,-15.0,8.0712890625,0.0
2593,-18.75,8.08828125,0.0
2594,-15.0,8.08828125,0.0
2595,-18.75,8.096777343749999,0.0
2596,-18.75,8.1052734375,0.0
2597,-15.0,8.096777343749999,0.0
2598,-15.0,8.1052734375,0.0
2599,-18.75,8.11376953125,0.0
2600,-18.75,8.122265625,0.0
2601,-15.0,8.11376953125,0.0
2602,-15.0,8.122265625,0.0
2603,-18.75,8.130761718750001,0.0
2604,-18.75,8.1392578125,0.0
2605,-15.0,8.130761718750001,0.0
2606,-15.0,8.1392578125,0.0
2607,-18.75,8.14775390625,0.0
2608,-18.75,8.15625,0.0
2609,-15.0,8.14775390625,0.0
2610,-15.0,8.15625,0.0
2611,-11.25,7.7484375,0.0
2612,-7.5,7.7484375,0.0
2613,-11.25,7.884374999999999,0.0
2614,-7.5,7.884374999999999,0.0
2615,-11.25,7.952343749999999,0.0
2616,-7.5,7.952343749999999,0.0
2617,-11.25,8.0203125,0.0
2618,-7.5,8.0203125,0.0
2619,-11.25,8.054296874999999,0.0
2620,-7.5,8.054296874999999,0.0
2621,-11.25,8.0712890625,0.0
2622,-7.5,8.0712890625,0.0
2623,-11.25,8.08828125,0.0
2624,-7.5,8.08828125,0.0
2625,-11.25,8.096777343749999,0.0
2626,-11.25,8.1052734375,0.0
2627,-7.5,8.096777343749999,0.0
2628,-7.5,8.1052734375,0.0
2629,-11.25,8.11376953125,0.0
2630,-11.25,8.122265625,0.0
2631,-7.5,8.11376953125,0.0
2632,-7.5,8.122265625,0.0
2633,-11.25,8.130761718750001,0.0
2634,-11.25,8.1392578125,0.0
2635,-7.5,8.130761718750001,0.0
2636,-7.5,8.1392578125,0.0
2637,-11.25,8.14775390625,0.0
2638,-11.25,8.15625,0.0
2639,-7.5,8.14775390625,0.0
2640,-7.5,8.15625,0.0
2641,-3.75,7.7484375,15800.071781517094
2642,0.0,7.7484375,63200.287126068375
2643,-3.75,7.884374999999999,13542.918669871811
2644,0.0,7.884374999999999,54171.674679487245
2645,-3.75,7.952343749999999,12414.342114049155
2646,0.0,7.952343749999999,49657.36845619662
2647,-3.75,8.0203125,11285.7655582265
2648,0.0,8.0203125,45143.062232906
2649,-3.75,8.054296874999999,10721.477280315186
2650,0.0,8.054296874999999,42885.909121260745
2651,-3.75,8.0712890625,10439.3331413595
2652,0.0,8.0712890625,41757.332565438
2653,-3.75,8.08828125,10157.189002403844
2654,0.0,8.08828125,40628.756009615376
2655,-3.75,8.096777343749999,10016.116932926028
2656,-3.75,8.1052734375,9875.044863448185
2657,0.0,8.096777343749999,40064.46773170411
2658,0.0,8.1052734375,39500.17945379274
2659,-3.75,8.11376953125,9733.972793970343
2660,-3.75,8.122265625,9592.9007244925
2661,0.0,8.11376953125,38935.89117588137
2662,0.0,8.122265625,38371.60289797
