vertex_id,tcad_lateral_um,tcad_depth_um,optical_generation_cm^-3_s^-1
3291,-45.0,13.584375,2613544906.433627
3292,-48.75,13.9078125,2300913925.405649
3293,-48.75,14.23125,2400667280.4612403
3294,-45.0,13.9078125,2681700632.2616186
3295,-45.0,14.23125,2650071339.1426315
3296,-48.75,14.5546875,2653376202.835996
3297,-48.75,14.878125,2519267840.1588364
3298,-45.0,14.5546875,3091131787.944044
3299,-45.0,14.878125,2718228085.7705646
3300,-48.75,15.2015625,2587553158.360668
3301,-48.75,15.525,2403502955.1448994
3302,-45.0,15.2015625,2906490676.749466
3303,-45.0,15.525,2766197582.7991457
3304,-41.25,10.6734375,2652738137.686965
3305,-41.25,10.996875,2766197611.230052
3306,-37.5,10.6734375,3052637082.8742657
3307,-37.5,10.996875,3115522314.974794
3308,-41.25,11.3203125,2822164263.6030145
3309,-41.25,11.64375,2885895248.021835
3310,-37.5,11.3203125,3164245762.2821517
3311,-37.5,11.64375,3274093575.9715557
3312,-41.25,11.9671875,2785105105.8516545
3313,-41.25,12.290625,3020892816.370776
3314,-37.5,11.9671875,3198791135.13914
3315,-37.5,12.290625,3497110427.830362
3316,-41.25,12.6140625,3034395410.5109835
3317,-41.25,12.9375,3187251043.336004
3318,-37.5,12.6140625,3541488157.593816
3319,-37.5,12.9375,3921011870.6597223
3320,-41.25,13.2609375,3154437013.1533375
3321,-41.25,13.584375,3077373045.0491614
3322,-37.5,13.2609375,3575583958.030766
3323,-37.5,13.584375,3541201183.6646967
3324,-41.25,13.9078125,3039750512.382311
3325,-41.25,14.23125,3126149468.2116413
3326,-37.5,13.9078125,3397800392.503005
3327,-37.5,14.23125,3602227597.280651
3328,-41.25,14.5546875,3467156076.023722
3329,-41.25,14.878125,3347350018.362713
3330,-37.5,14.5546875,3843180364.1033993
3331,-37.5,14.878125,3976471950.9548607
3332,-41.25,15.2015625,3392737530.3089104
3333,-41.25,15.525,3190102500.667736
3334,-37.5,15.2015625,3878984383.868354
3335,-37.5,15.525,3614007418.5363255
3336,-33.75,10.6734375,3464497279.423119
3337,-33.75,10.996875,3465827026.158521
3338,-30.0,10.6734375,3900279978.6950793
3339,-30.0,10.996875,3818091752.2202196
3340,-33.75,11.3203125,3547658314.8923697
3341,-33.75,11.64375,3652536759.54444
3342,-30.0,11.3203125,4013732975.3647504
3343,-30.0,11.64375,4011469654.3636494
3344,-33.75,11.9671875,3603744441.0014358
3345,-33.75,12.290625,3885556988.055889
3346,-30.0,11.9671875,3991232300.0133553
3347,-30.0,12.290625,4098461445.813301
3348,-33.75,12.6140625,4022761351.6104927
3349,-33.75,12.9375,4461177241.085738
3350,-30.0,12.6140625,4452395439.494858
3351,-30.0,12.9375,4614151697.716346
3352,-33.75,13.2609375,3976002308.53741
3353,-33.75,13.584375,4004176158.4681315
3354,-30.0,13.2609375,4334963470.3024845
3355,-30.0,13.584375,4465444805.647368
3356,-33.75,13.9078125,3825259133.780716
3357,-33.75,14.23125,4080736069.377673
3358,-30.0,13.9078125,4391535597.372462
3359,-30.0,14.23125,4564105227.530718
3360,-33.75,14.5546875,4235191066.25288
3361,-33.75,14.878125,4560390480.237129
3362,-30.0,14.5546875,4659174596.541967
3363,-30.0,14.878125,5053902202.899639
3364,-33.75,15.2015625,4406837742.706036
3365,-33.75,15.525,4089201197.332399
3366,-30.0,15.2015625,5017904112.100193
3367,-30.0,15.525,4666972697.98344
3368,-26.25,10.6734375,4336062677.967039
3369,-26.25,10.996875,4170356478.2819176
3370,-22.5,10.6734375,4885778820.957282
3371,-22.5,10.996875,4645227346.567007
3372,-26.25,11.3203125,4479807635.837131
3373,-26.25,11.64375,4370402549.182858
3374,-22.5,11.3203125,4891265079.596104
3375,-22.5,11.64375,4916479402.877936
3376,-26.25,11.9671875,4378720159.025273
3377,-26.25,12.290625,4311365903.570713
3378,-22.5,11.9671875,4994576414.241954
3379,-22.5,12.290625,4966978935.985077
3380,-26.25,12.6140625,4882029527.379223
3381,-26.25,12.9375,4767126154.346955
3382,-22.5,12.6140625,5338468609.097471
3383,-22.5,12.9375,5294624072.68296
3384,-26.25,13.2609375,4693924632.067558
3385,-26.25,13.584375,4926713452.826606
3386,-22.5,13.2609375,5307566493.264223
3387,-22.5,13.584375,5529077732.601328
3388,-26.25,13.9078125,4957812060.9642105
3389,-26.25,14.23125,5047474385.6837635
3390,-22.5,13.9078125,5695178452.190171
3391,-22.5,14.23125,5785309141.918737
3392,-26.25,14.5546875,5083158126.831056
3393,-26.25,14.878125,5547413925.562149
3394,-22.5,14.5546875,5815533441.788111
3395,-22.5,14.878125,6149739953.613281
3396,-26.25,15.2015625,5628970481.49435
3397,-26.25,15.525,5244744198.63448
3398,-22.5,15.2015625,6354750513.686482
3399,-22.5,15.525,6031542624.031783
3400,-18.75,10.6734375,5492461685.806668
3401,-18.75,10.996875,5181401285.963792
3402,-15.0,10.6734375,6099144550.656053
3403,-15.0,10.996875,5717575225.360577
3404,-18.75,11.3203125,5275413914.998371
3405,-18.75,11.64375,5556128236.010949
3406,-15.0,11.3203125,5659562750.400639
3407,-15.0,11.64375,6195777069.143961
3408,-18.75,11.9671875,5724616867.561016
3409,-18.75,12.290625,5843946255.727915
3410,-15.0,11.9671875,6454657320.880075
3411,-15.0,12.290625,6720913575.470754
3412,-18.75,12.6140625,5808310187.732664
3413,-18.75,12.9375,6009383721.871661
3414,-15.0,12.6140625,6278151766.367855
3415,-15.0,12.9375,6724143371.060364
3416,-18.75,13.2609375,6048548704.176683
3417,-18.75,13.584375,6201989828.673794
3418,-15.0,13.2609375,6789530915.089142
3419,-15.0,13.584375,6874901924.74626
3420,-18.75,13.9078125,6518089807.23324
3421,-18.75,14.23125,6650376697.194677
3422,-15.0,13.9078125,7341001162.276308
3423,-15.0,14.23125,7515444252.470615
3424,-18.75,14.5546875,6702104649.079153
3425,-18.75,14.878125,6806473134.358724
3426,-15.0,14.5546875,7588675856.370193
3427,-15.0,14.878125,7463206315.104166
3428,-18.75,15.2015625,7137887377.277602
3429,-18.75,15.525,6922854511.8022175
3430,-15.0,15.2015625,7921024240.868721
3431,-15.0,15.525,7814166399.57265
3432,-11.25,10.6734375,15986002336.159733
3433,-11.25,10.996875,15760567694.248295
3434,-7.5,10.6734375,25872860121.66341
3435,-7.5,10.996875,25803560163.136017
3436,-11.25,11.3203125,15797742618.11085
3437,-11.25,11.64375,16318422936.28138
3438,-7.5,11.3203125,25935922485.821064
3439,-7.5,11.64375,26441068803.418797
3440,-11.25,11.9671875,16285915174.69618
3441,-11.25,12.290625,16780843456.561749
3442,-7.5,11.9671875,26117173028.512287
3443,-7.5,12.290625,26840773337.652744
3444,-11.25,12.6140625,16247288747.334278
3445,-11.25,12.9375,16450055548.043537
3446,-7.5,12.6140625,26216425728.300697
3447,-7.5,12.9375,26175967725.02671
3448,-11.25,13.2609375,16662260851.65953
3449,-11.25,13.584375,16966705369.007074
3450,-7.5,13.2609375,26534990788.22992
3451,-7.5,13.584375,27058508813.26789
3452,-11.25,13.9078125,17553568706.51897
3453,-11.25,14.23125,17026255567.981686
3454,-7.5,13.9078125,27766136250.761635
3455,-7.5,14.23125,26537066883.492752
3456,-11.25,14.5546875,17030074936.93034
3457,-11.25,14.878125,17170899203.41296
3458,-7.5,14.5546875,26471474017.490486
3459,-7.5,14.878125,26878592091.721756
3460,-11.25,15.2015625,17384260058.019913
3461,-11.25,15.525,17613866081.56384
3462,-7.5,15.2015625,26847495875.171104
3463,-7.5,15.525,27413565763.555023
3464,-3.75,10.6734375,32380845644.176514
3465,-3.75,10.996875,32492930907.681458
3466,0.0,10.6734375,32131086640.708458
3467,0.0,10.996875,32475058203.54233
3468,-3.75,11.3203125,32664402418.139847
3469,-3.75,11.64375,33157480134.465137
3470,0.0,11.3203125,32573482479.67581
3471,0.0,11.64375,33061422393.329323
3472,-3.75,11.9671875,32760658081.576355
3473,-3.75,12.290625,33604039566.274788
3474,0.0,11.9671875,33028597533.136353
3475,0.0,12.290625,33773978489.95893
3476,-3.75,12.6140625,32881012437.99976
3477,-3.75,12.9375,32677023969.18403
3478,0.0,12.6140625,32936498605.164097
3479,0.0,12.9375,32728368347.68964
3480,-3.75,13.2609375,33096690466.063408
3481,-3.75,13.584375,33721724756.850544
3482,0.0,13.2609375,33036329626.42311
3483,0.0,13.584375,33527765699.076855
3484,-3.75,13.9078125,34250647751.79349
3485,-3.75,14.23125,32832758670.8421
3486,0.0,13.9078125,33279047166.403748
3487,0.0,14.23125,32698211401.867992
3488,-3.75,14.5546875,32816630436.145752
3489,-3.75,14.878125,33283223555.762135
3490,0.0,14.5546875,32969301530.991257
3491,0.0,14.878125,33081732171.265686
3492,-3.75,15.2015625,33106082550.49225
3493,-3.75,15.525,33756548971.2707
3494,0.0,15.2015625,32955370942.153282
3495,0.0,15.525,33186099230.435364
3496,-116.25,15.8484375,0.0
3497,-120.0,15.8484375,0.0
3498,-116.25,16.171875,0.0
3499,-120.0,16.171875,0.0
3500,-112.5,15.8484375,315758.0775073448
3501,-112.5,16.171875,6816140.9296541335
3502,-116.25,16.4953125,0.0
3503,-120.0,16.4953125,0.0
3504,-116.25,16.81875,0.0
3505,-120.0,16.81875,0.0
3506,-112.5,16.4953125,283326.6038160906
3507,-112.5,16.81875,852800.1051682841
3508,-116.25,17.1421875,0.0
3509,-120.0,17.1421875,0.0
3510,-116.25,17.465625,0.0
3511,-120.0,17.465625,0.0
3512,-112.5,17.1421875,5754401.834601816
3513,-112.5,17.465625,5886931.590544935
3514,-116.25,17.7890625,0.0
3515,-120.0,17.7890625,0.0
3516,-116.25,18.1125,0.0
3517,-120.0,18.1125,0.0
3518,-112.5,17.7890625,948027.2602831186
3519,-112.5,18.1125,681341.8135683767
3520,-108.75,15.8484375,789395.1937683619
3521,-108.75,16.171875,17040352.324135333
3522,-105.0,15.8484375,1263032.310029379
3523,-105.0,16.171875,27264563.718616534
3524,-108.75,16.4953125,708316.5095402265
3525,-108.75,16.81875,2132000.2629207103
3526,-105.0,16.4953125,1133306.4152643625
3527,-105.0,16.81875,3411200.4206731366
3528,-108.75,17.1421875,14386004.586504541
3529,-108.75,17.465625,14717328.976362336
3530,-105.0,17.1421875,23017607.338407263
3531,-105.0,17.465625,23547726.36217974
3532,-108.75,17.7890625,2370068.150707796
3533,-108.75,18.1125,1703354.5339209419
3534,-105.0,17.7890625,3792109.0411324743
3535,-105.0,18.1125,2725367.254273507
3536,-101.25,15.8484375,10261399.619599659
3537,-101.25,16.171875,33765869.2449587
3538,-97.5,15.8484375,19259766.92916994
3539,-97.5,16.171875,40267174.77130085
3540,-101.25,16.4953125,4340605.750450654
3541,-101.25,16.81875,18668221.028646123
3542,-97.5,16.4953125,7547905.085636945
3543,-97.5,16.81875,33925241.636619106
3544,-101.25,17.1421875,26232777.86124401
3545,-101.25,17.465625,27574195.900941692
3546,-97.5,17.1421875,29447948.38408076
3547,-97.5,17.465625,31600665.439703643
3548,-101.25,17.7890625,11482506.959051142
3549,-101.25,18.1125,18523245.734842412
3550,-97.5,17.7890625,19172904.876969807
3551,-97.5,18.1125,34321124.21541132
3552,-93.75,15.8484375,33305603.001260284
3553,-93.75,16.171875,55392367.05812643
3554,-90.0,15.8484375,57446376.59839074
3555,-90.0,16.171875,87765332.86591882
3556,-93.75,16.4953125,28713954.7755575
3557,-93.75,16.81875,56412620.40097544
3558,-90.0,16.4953125,85797505.17494658
3559,-90.0,16.81875,93360715.4780985
3560,-93.75,17.1421875,44106355.967725076
3561,-93.75,17.465625,44772803.74901937
3562,-90.0,17.1421875,81651237.67298447
3563,-90.0,17.465625,76236279.59944265
3564,-93.75,17.7890625,35112249.54719218
3565,-93.75,18.1125,51909544.64643427
3566,-90.0,17.7890625,67549487.72202197
3567,-90.0,18.1125,73079048.97836533
3568,-86.25,15.8484375,81587150.1955212
3569,-86.25,16.171875,120138298.67371121
3570,-82.5,15.8484375,167477154.1758482
3571,-82.5,16.171875,177786835.49929884
3572,-86.25,16.4953125,142881055.57433566
3573,-86.25,16.81875,130308810.55522156
3574,-82.5,16.4953125,219676412.52044952
3575,-82.5,16.81875,211077759.62373114
3576,-86.25,17.1421875,119196119.37824386
3577,-86.25,17.465625,107699755.44986594
3578,-82.5,17.1421875,193415666.15699625
3579,-82.5,17.465625,179701321.42156646
3580,-86.25,17.7890625,99986725.89685175
3581,-86.25,18.1125,94248553.31029637
3582,-82.5,17.7890625,159803789.70936853
3583,-82.5,18.1125,160256366.01896355
3584,-78.75,15.8484375,284241773.3477733
3585,-78.75,16.171875,248073157.83378416
3586,-75.0,15.8484375,401006392.5196985
3587,-75.0,16.171875,318359480.16826946
3588,-78.75,16.4953125,306327672.73992574
3589,-78.75,16.81875,313757135.6879339
3590,-75.0,16.4953125,392978932.959402
3591,-75.0,16.81875,416436511.75213677
3592,-78.75,17.1421875,285972545.47249514
3593,-78.75,17.465625,271971932.4539056
3594,-75.0,17.1421875,378529424.787994
3595,-75.0,17.465625,364242543.48624474
3596,-78.75,17.7890625,233310766.34072882
3597,-78.75,18.1125,248683332.91599885
3598,-75.0,17.7890625,306817742.9720891
3599,-75.0,18.1125,337110299.81303406
3600,-71.25,15.8484375,592203468.6227131
3601,-71.25,16.171875,566831234.8194612
3602,-67.5,15.8484375,783400544.7257278
3603,-67.5,16.171875,815302989.4706528
3604,-71.25,16.4953125,614283849.7324888
3605,-71.25,16.81875,609635390.8962684
3606,-67.5,16.4953125,835588766.5055755
3607,-67.5,16.81875,802834270.0404001
3608,-71.25,17.1421875,583693460.9959271
3609,-71.25,17.465625,549272370.7411025
3610,-67.5,17.1421875,788857497.2038602
3611,-67.5,17.465625,734302197.9959602
3612,-71.25,17.7890625,565014438.62263
3613,-71.25,18.1125,580265742.2709666
3614,-67.5,17.7890625,823211134.2731708
3615,-67.5,18.1125,823421184.7288994
3616,-63.75,15.8484375,1033200044.6808643
3617,-63.75,16.171875,1088189540.2957227
3618,-60.0,15.8484375,1400204392.3402445
3619,-60.0,16.171875,1409905683.4685493
3620,-63.75,16.4953125,1096104300.8135931
3621,-63.75,16.81875,1046238577.2444263
3622,-60.0,16.4953125,1435041070.191473
3623,-60.0,16.81875,1390053740.568241
3624,-63.75,17.1421875,1038890919.4033381
3625,-63.75,17.465625,965211768.360627
3626,-60.0,17.1421875,1378663113.5859053
3627,-60.0,17.465625,1287880824.944912
3628,-63.75,17.7890625,1121597485.0385625
3629,-63.75,18.1125,1121408587.907318
3630,-60.0,17.7890625,1500363146.0336552
3631,-60.0,18.1125,1529059912.5267098
3632,-56.25,15.8484375,1767208739.9996245
3633,-56.25,16.171875,1731621826.641376
3634,-52.5,15.8484375,2200462727.4472485
3635,-52.5,16.171875,2253006359.341613
3636,-56.25,16.4953125,1773977839.5693526
3637,-56.25,16.81875,1733868903.892056
3638,-52.5,16.4953125,2305859843.405699
3639,-52.5,16.81875,2237107295.0053368
3640,-56.25,17.1421875,1718435307.768473
3641,-56.25,17.465625,1610549881.5291967
3642,-52.5,17.1421875,2210335834.053236
3643,-52.5,17.465625,2163965717.5439034
3644,-56.25,17.7890625,1879128807.0287478
3645,-56.25,18.1125,1936711237.146101
3646,-52.5,17.7890625,2363948606.885601
3647,-52.5,18.1125,2394586925.7478633
3648,-48.75,15.8484375,2666841534.788995
3649,-48.75,16.171875,2874225086.8055544
3650,-45.0,15.8484375,3133220342.130741
3651,-45.0,16.171875,3495443814.2694964
3652,-48.75,16.4953125,2934214464.4712787
3653,-48.75,16.81875,2820057300.013351
3654,-45.0,16.4953125,3562569085.5368586
3655,-45.0,16.81875,3403007305.021365
3656,-48.75,17.1421875,2778300526.3890967
3657,-48.75,17.465625,2832754943.273821
3658,-45.0,17.1421875,3346265218.7249575
3659,-45.0,17.465625,3501544169.0037384
3660,-48.75,17.7890625,2901795476.173335
3661,-48.75,18.1125,2877574796.340813
3662,-45.0,17.7890625,3439642345.4610686
3663,-45.0,18.1125,3360562666.9337616
3664,-41.25,15.8484375,3465676837.44512
3665,-41.25,16.171875,3768397693.757929
3666,-37.5,15.8484375,3798133332.7594986
3667,-37.5,16.171875,4041351573.2463613
3668,-41.25,16.4953125,3914260205.938877
3669,-41.25,16.81875,3858721183.476898
3670,-37.5,16.4953125,4265951326.3408966
3671,-37.5,16.81875,4314435061.93243
3672,-41.25,17.1421875,3921175428.732847
3673,-41.25,17.465625,3890901769.445696
3674,-37.5,17.1421875,4496085638.740737
3675,-37.5,17.465625,4280259369.887654
3676,-41.25,17.7890625,3890668754.434177
3677,-41.25,18.1125,3798881730.247563
3678,-37.5,17.7890625,4341695163.407286
3679,-37.5,18.1125,4237200793.561363
3680,-33.75,15.8484375,4238473763.1773334
3681,-33.75,16.171875,4352259870.91847
3682,-30.0,15.8484375,4894582063.802082
3683,-30.0,16.171875,4739077004.957933
3684,-33.75,16.4953125,4614490212.64753
3685,-33.75,16.81875,4748358365.989757
3686,-30.0,16.4953125,4956724630.76339
3687,-30.0,16.81875,5138700521.2506695
3688,-33.75,17.1421875,5010110122.654584
3689,-33.75,17.465625,4678637481.3242855
3690,-30.0,17.1421875,5402363154.380345
3691,-30.0,17.465625,5095056614.750267
3692,-33.75,17.7890625,4798957260.131837
3693,-33.75,18.1125,4740599424.600191
3694,-30.0,17.7890625,5268690732.359275
3695,-30.0,18.1125,5374157191.089073
3696,-26.25,15.8484375,5550690364.426831
3697,-26.25,16.171875,5125894138.9973955
3698,-22.5,15.8484375,6367549174.408217
3699,-22.5,16.171875,6019226817.825187
3700,-26.25,16.4953125,5298959048.879249
3701,-26.25,16.81875,5529042676.511583
3702,-22.5,16.4953125,6336768060.1462345
3703,-22.5,16.81875,6457833036.817236
3704,-26.25,17.1421875,5794616186.106106
3705,-26.25,17.465625,5511475748.176249
3706,-22.5,17.1421875,6748101598.964595
3707,-22.5,17.465625,6671639376.0224695
3708,-26.25,17.7890625,5738424204.586712
3709,-26.25,18.1125,6007714957.577956
3710,-22.5,17.7890625,6937519484.61288
3711,-22.5,18.1125,7140323012.236243
3712,-18.75,15.8484375,7264783239.0679245
3713,-18.75,16.171875,7165817269.047141
3714,-15.0,15.8484375,8162017303.727629
3715,-15.0,16.171875,8312407720.269094
3716,-18.75,16.4953125,7722364367.988783
3717,-18.75,16.81875,7655847499.645262
3718,-15.0,16.4953125,9107960675.831331
3719,-15.0,16.81875,8853861962.473286
3720,-18.75,17.1421875,7982203202.389449
3721,-18.75,17.465625,8203675251.078807
3722,-15.0,17.1421875,9216304805.814302
3723,-15.0,17.465625,9735711126.135147
3724,-18.75,17.7890625,8501295668.538412
3725,-18.75,18.1125,8522456210.979232
3726,-15.0,17.7890625,10065071852.463945
3727,-15.0,18.1125,9904589409.72222
3728,-11.25,15.8484375,17451011354.75615
3729,-11.25,16.171875,17453909142.075233
3730,-7.5,15.8484375,26740005405.784676
3731,-7.5,16.171875,26595410563.88137
3732,-11.25,16.4953125,18064145973.322945
3733,-11.25,16.81875,17930424266.22178
3734,-7.5,16.4953125,27020331270.814556
3735,-7.5,16.81875,27006986569.970276
3736,-11.25,17.1421875,17987513995.361324
3737,-11.25,17.465625,18049520968.132347
3738,-7.5,17.1421875,26758723184.908348
3739,-7.5,17.465625,26363330810.129547
3740,-11.25,17.7890625,18348868128.693413
3741,-11.25,18.1125,18268193881.877663
3742,-7.5,17.7890625,26632664404.922882
3743,-7.5,18.1125,26631798354.03311
3744,-3.75,15.8484375,32852629383.341473
3745,-3.75,16.171875,32646851837.106033
3746,0.0,15.8484375,32612513213.954826
3747,0.0,16.171875,32518172813.167732
3748,-3.75,16.4953125,32923657318.14132
3749,-3.75,16.81875,33004633734.39168
3750,0.0,16.4953125,32721264865.13839
3751,0.0,16.81875,32844450620.158913
3752,-3.75,17.1421875,32578723908.33145
3753,-3.75,17.465625,31977553335.54521
3754,0.0,17.1421875,32496307699.506714
3755,0.0,17.465625,32192601227.79781
3756,-3.75,17.7890625,32158688551.656612
3757,-3.75,18.1125,32305502963.70025
3758,0.0,17.7890625,32169168439.398872
3759,0.0,18.1125,32599407848.390755
3760,-116.25,18.4359375,0.0
3761,-120.0,18.4359375,0.0
3762,-116.25,18.759375,0.0
3763,-120.0,18.759375,0.0
3764,-112.5,18.4359375,873664.2169137318
3765,-112.5,18.759375,566453.2001201942
3766,-116.25,19.0828125,0.0
3767,-120.0,19.0828125,0.0
3768,-116.25,19.40625,0.0
3769,-120.0,19.40625,0.0
3770,-112.5,19.0828125,0.0
3771,-112.5,19.40625,0.0
3772,-108.75,18.4359375,2184160.54228433
3773,-108.75,18.759375,1416133.0003004856
3774,-105.0,18.4359375,3494656.867654927
3775,-105.0,18.759375,2265812.800480777
3776,-108.75,19.0828125,0.0
3777,-108.75,19.40625,0.0
3778,-105.0,19.0828125,0.0
3779,-105.0,19.40625,0.0
3780,-101.25,18.4359375,11838213.589660058
3781,-101.25,18.759375,6248074.888571722
3782,-97.5,18.4359375,20181770.311665185
3783,-97.5,18.759375,10230336.976662666
3784,-101.25,19.0828125,2278336.1190404813
3785,-101.25,19.40625,2616902.35627003
3786,-97.5,19.0828125,4556672.238080963
3787,-97.5,19.40625,5233804.71254006
3788,-93.75,18.4359375,42611301.73903232
3789,-93.75,18.759375,35817234.86745462
3790,-90.0,18.4359375,93212782.57712343
3791,-90.0,18.759375,104613404.36364858
3792,-93.75,19.0828125,18300415.456396997
3793,-93.75,19.40625,23795601.921407588
3794,-90.0,19.0828125,54974972.873264134
3795,-90.0,19.40625,74247188.83547011
3796,-86.25,18.4359375,143814263.41521454
3797,-86.25,18.759375,173409573.85984254
3798,-82.5,18.4359375,217935415.37293026
3799,-82.5,18.759375,267907984.96344167
3800,-86.25,19.0828125,91649530.29013127
3801,-86.25,19.40625,124698775.74953263
3802,-82.5,19.0828125,170246398.14327976
3803,-82.5,19.40625,182493704.71921748
3804,-78.75,18.4359375,303816402.89045835
3805,-78.75,18.759375,375257516.87074333
3806,-75.0,18.4359375,389697390.40798634
3807,-75.0,18.759375,482607048.77804506
3808,-78.75,19.0828125,269804421.21456885
3809,-78.75,19.40625,243960304.7167135
3810,-75.0,19.0828125,369362444.28585804
3811,-75.0,19.40625,305426904.7142095
3812,-71.25,18.4359375,680790139.1966736
3813,-71.25,18.759375,715309873.6885267
3814,-67.5,18.4359375,971882887.9853609
3815,-67.5,18.759375,948012698.5990083
3816,-71.25,19.0828125,607454622.3175839
3817,-71.25,19.40625,591905471.3583403
3818,-67.5,19.0828125,845546800.3493099
3819,-67.5,19.40625,878384038.0024709
3820,-63.75,18.4359375,1290368615.7487411
3821,-63.75,18.759375,1236349550.4004323
3822,-60.0,18.4359375,1663640301.4615068
3823,-60.0,18.759375,1635954455.9837406
3824,-63.75,19.0828125,1123972601.9704456
3825,-63.75,19.40625,1198861258.534489
3826,-60.0,19.0828125,1483065650.7704012
3827,-60.0,19.40625,1587335786.8422813
3828,-56.25,18.4359375,2036911987.1742725
3829,-56.25,18.759375,2035559361.5670485
3830,-52.5,18.4359375,2382456956.703644
3831,-52.5,18.759375,2470019119.6539454
3832,-56.25,19.0828125,1842158699.5703568
3833,-56.25,19.40625,1975810315.150074
3834,-52.5,19.0828125,2407917338.8358893
3835,-52.5,19.40625,2433197603.665866
3836,-48.75,18.4359375,2714138568.1413183
3837,-48.75,18.759375,2921906303.992637
3838,-45.0,18.4359375,3045820179.578992
3839,-45.0,18.759375,3373793488.3313284
3840,-48.75,19.0828125,3077008773.334211
3841,-48.75,19.40625,2925041272.285658
3842,-45.0,19.0828125,3746100207.832532
3843,-45.0,19.40625,3416884940.905449
3844,-41.25,18.4359375,3775070637.264414
3845,-41.25,18.759375,4035728785.9011917
3846,-37.5,18.4359375,4504321094.949837
3847,-37.5,18.759375,4697664083.471053
3848,-41.25,19.0828125,4275443473.307291
3849,-41.25,19.40625,4126685265.174279
3850,-37.5,19.0828125,4804786738.782049
3851,-37.5,19.40625,4836485589.4431095
3852,-33.75,18.4359375,5185187244.878263
3853,-33.75,18.759375,5293560584.252513
3854,-30.0,18.4359375,5769284779.292702
3855,-30.0,18.759375,5757379491.457165
3856,-33.75,19.0828125,5305978113.784136
3857,-33.75,19.40625,5477833912.906485
3858,-30.0,19.0828125,5750865707.8408785
3859,-30.0,19.40625,5982278234.758948
3860,-26.25,18.4359375,6353382313.70714
3861,-26.25,18.759375,6221198398.661816
3862,-22.5,18.4359375,7794797054.140793
3863,-22.5,18.759375,7578362145.52659
3864,-26.25,19.0828125,6195753301.897621
3865,-26.25,19.40625,6486722556.611412
3866,-22.5,19.0828125,7503461229.999251
3867,-22.5,19.40625,7882980672.200521
3868,-18.75,18.4359375,9664870397.584057
3869,-18.75,18.759375,9382198312.22143
3870,-15.0,18.4359375,11534943741.027317
3871,-15.0,18.759375,11186034478.916265
3872,-18.75,19.0828125,9242579325.123325
3873,-18.75,19.40625,9725145684.657951
3874,-15.0,19.0828125,10981697420.247398
3875,-15.0,19.40625,11567310697.115383
3876,-11.25,18.4359375,19117903499.29679
3877,-11.25,18.759375,19164823031.866608
3878,-7.5,18.4359375,26700863257.56626
3879,-7.5,18.759375,27143611584.81695
3880,-11.25,19.0828125,18613253857.179306
3881,-11.25,19.40625,18943526283.303284
3882,-7.5,19.0828125,26244810294.11121
3883,-7.5,19.40625,26319741869.491184
3884,-3.75,18.4359375,31802444224.326622
3885,-3.75,18.759375,32397329160.912666
3886,0.0,18.4359375,31941267608.068737
3887,0.0,18.759375,32200904783.29911
3888,-3.75,19.0828125,31384493951.397766
3889,-3.75,19.40625,31359540408.768616
3890,0.0,19.0828125,31540432049.393616
3891,0.0,19.40625,31726504854.225098
3892,-116.25,19.7296875,0.0
3893,-120.0,19.7296875,0.0
3894,-112.5,19.7296875,9135329.548110267
3895,-116.25,19.89140625,0.0
3896,-120.0,19.89140625,0.0
3897,-112.5,19.89140625,4524088.2808326455
3898,-116.25,19.972265625,0.0
3899,-120.0,19.972265625,0.0
3900,-112.5,19.972265625,3264234.6243573194
3901,-116.25,20.0126953125,0.0
3902,-120.0,20.0126953125,0.0
3903,-112.5,20.0126953125,2696488.5353023196
3904,-116.25,20.053125,0.0
3905,-120.0,20.053125,0.0
3906,-112.5,20.053125,2128742.4462473197
3907,-108.75,19.7296875,22838323.870275665
3908,-105.0,19.7296875,36541318.19244107
3909,-108.75,19.89140625,11310220.702081613
3910,-105.0,19.89140625,18096353.123330582
3911,-108.75,19.972265625,8160586.560893298
3912,-105.0,19.972265625,13056938.497429278
3913,-108.75,20.0126953125,6741221.338255798
3914,-105.0,20.0126953125,10785954.141209278
3915,-108.75,20.053125,5321856.115618299
3916,-105.0,20.053125,8514969.784989279
3917,-101.25,19.7296875,24989249.80489606
3918,-97.5,19.7296875,13437181.417351065
3919,-101.25,19.89140625,14099752.66415844
3920,-97.5,19.89140625,10103152.204986297
3921,-101.25,19.972265625,10879321.175925788
3922,-97.5,19.972265625,8701703.854422301
3923,-101.25,20.0126953125,9401362.123179644
3924,-97.5,20.0126953125,8016770.105150012
3925,-101.25,20.053125,7923403.070433501
3926,-97.5,20.053125,7331836.355877725
3927,-93.75,19.7296875,21364967.176649388
3928,-90.0,19.7296875,68252461.22963437
3929,-93.75,19.89140625,30372893.76544141
3930,-90.0,19.89140625,99175319.36515105
3931,-93.75,19.972265625,31683987.46490477
3932,-90.0,19.972265625,104986072.93935916
3933,-93.75,20.0126953125,32149688.014397252
3934,-90.0,20.0126953125,107317625.77819823
3935,-93.75,20.053125,32615388.563889727
3936,-90.0,20.053125,109649178.6170373
3937,-86.25,19.7296875,115139955.28261934
3938,-82.5,19.7296875,192359213.54375374
3939,-86.25,19.89140625,167977744.96486068
3940,-82.5,19.89140625,236601834.15861228
3941,-86.25,19.972265625,178288158.4138136
3942,-82.5,19.972265625,246325956.2304895
