vertex_id,tcad_lateral_um,tcad_depth_um,optical_generation_cm^-3_s^-1
3771,-112.5,35.6484375,2327257.518279229
3772,-116.25,36.04453125000001,0.0
3773,-120.0,36.04453125000001,0.0
3774,-116.25,36.440625,0.0
3775,-120.0,36.440625,0.0
3776,-112.5,36.04453125000001,981653.3015324485
3777,-112.5,36.440625,17836785.732171483
3778,-116.25,36.83671875,0.0
3779,-120.0,36.83671875,0.0
3780,-116.25,37.23281250000001,0.0
3781,-120.0,37.23281250000001,0.0
3782,-112.5,36.83671875,3895010.8976446455
3783,-112.5,37.23281250000001,0.0
3784,-116.25,37.62890625000001,0.0
3785,-120.0,37.62890625000001,0.0
3786,-116.25,38.02500000000001,0.0
3787,-120.0,38.02500000000001,0.0
3788,-112.5,37.62890625000001,1856126.0516827682
3789,-112.5,38.02500000000001,1861127.8044871916
3790,-108.75,25.74609375,2750042.18989971
3791,-108.75,26.1421875,1130079.8725877728
3792,-105.0,25.74609375,4400067.503839536
3793,-105.0,26.1421875,1808127.7961404365
3794,-108.75,26.53828125,5419341.519347634
3795,-108.75,26.934375,15008967.212122718
3796,-105.0,26.53828125,8670946.430956215
3797,-105.0,26.934375,24014347.53939635
3798,-108.75,27.33046875,1246527.451735274
3799,-108.75,27.7265625,622269.3288428141
3800,-105.0,27.33046875,1994443.9227764378
3801,-105.0,27.7265625,995630.9261485026
3802,-108.75,28.12265625000001,586673.5083425042
3803,-108.75,28.51875,342901.24616052414
3804,-105.0,28.12265625000001,938677.6133480066
3805,-105.0,28.51875,548641.9938568387
3806,-108.75,28.91484375,1698153.9603991357
3807,-108.75,29.3109375,2334757.878230163
3808,-105.0,28.91484375,2717046.336638617
3809,-105.0,29.3109375,3735612.6051682606
3810,-108.75,29.70703125000001,250697.66574434284
3811,-108.75,30.10312500000001,0.0
3812,-105.0,29.70703125000001,401116.26519094856
3813,-105.0,30.10312500000001,0.0
3814,-108.75,30.49921875,0.0
3815,-108.75,30.8953125,0.0
3816,-105.0,30.49921875,0.0
3817,-105.0,30.8953125,0.0
3818,-108.75,31.29140625,10195456.610785626
3819,-108.75,31.6875,17265906.700721197
3820,-105.0,31.29140625,16312730.577257002
3821,-105.0,31.6875,27625450.721153915
3822,-108.75,32.08359375000001,0.0
3823,-108.75,32.4796875,0.0
3824,-105.0,32.08359375000001,0.0
3825,-105.0,32.4796875,0.0
3826,-108.75,32.87578125,0.0
3827,-108.75,33.271875,0.0
3828,-105.0,32.87578125,0.0
3829,-105.0,33.271875,0.0
3830,-108.75,33.66796875,0.0
3831,-108.75,34.06406250000001,0.0
3832,-105.0,33.66796875,0.0
3833,-105.0,34.06406250000001,0.0
3834,-108.75,34.46015625,0.0
3835,-108.75,34.85625,0.0
3836,-105.0,34.46015625,0.0
3837,-105.0,34.85625,0.0
3838,-108.75,35.25234375,1876983.642578165
3839,-108.75,35.6484375,1163628.7591396144
3840,-105.0,35.25234375,0.0
3841,-105.0,35.6484375,0.0
3842,-108.75,36.04453125000001,490826.65076622425
3843,-108.75,36.440625,8918392.866085742
3844,-105.0,36.04453125000001,0.0
3845,-105.0,36.440625,0.0
3846,-108.75,36.83671875,9737527.244111616
3847,-108.75,37.23281250000001,0.0
3848,-105.0,36.83671875,15580043.590578582
3849,-105.0,37.23281250000001,0.0
3850,-108.75,37.62890625000001,4640315.12920692
3851,-108.75,38.02500000000001,4652819.511217979
3852,-105.0,37.62890625000001,7424504.206731073
3853,-105.0,38.02500000000001,7444511.217948766
3854,-101.25,25.74609375,20434163.111499295
3855,-101.25,26.1421875,20976678.962381385
3856,-97.5,25.74609375,36468258.71915905
3857,-97.5,26.1421875,40145230.12862234
3858,-101.25,26.53828125,16347554.394322619
3859,-101.25,26.934375,55334357.53977193
3860,-97.5,26.53828125,24024162.35768902
3861,-97.5,26.934375,86654367.54014751
3862,-101.25,27.33046875,8286065.673828157
3863,-101.25,27.7265625,13178453.723874876
3864,-97.5,27.33046875,14577687.424879875
3865,-97.5,27.7265625,25361276.52160125
3866,-101.25,28.12265625000001,14563661.219930677
3867,-101.25,28.51875,4724160.949185357
3868,-97.5,28.12265625000001,28188644.826513346
3869,-97.5,28.51875,8899679.904513875
3870,-101.25,28.91484375,6045231.162829305
3871,-101.25,29.3109375,11506949.713291237
3872,-97.5,28.91484375,9373415.989019994
3873,-97.5,29.3109375,19278286.821414214
3874,-101.25,29.70703125000001,3484838.4237697273
3875,-101.25,30.10312500000001,4939207.888872169
3876,-97.5,29.70703125000001,6568560.582348506
3877,-97.5,30.10312500000001,9878415.777744338
3878,-101.25,30.49921875,7490862.411107783
3879,-101.25,30.8953125,2063957.089155149
3880,-97.5,30.49921875,14981724.822215566
3881,-97.5,30.8953125,4127914.178310298
3882,-101.25,31.29140625,14754669.78937136
3883,-101.25,31.6875,19766871.995192353
3884,-97.5,31.29140625,13196609.001485717
3885,-97.5,31.6875,11908293.26923079
3886,-101.25,32.08359375000001,7235837.965745076
3887,-101.25,32.4796875,11673214.76080474
3888,-97.5,32.08359375000001,14471675.931490151
3889,-97.5,32.4796875,23346429.52160948
3890,-101.25,32.87578125,7704001.441368632
3891,-101.25,33.271875,17592869.68524651
3892,-97.5,32.87578125,15408002.882737264
3893,-97.5,33.271875,35185739.37049302
3894,-101.25,33.66796875,11826382.015912943
3895,-101.25,34.06406250000001,8720997.345753113
3896,-97.5,33.66796875,23652764.031825885
3897,-97.5,34.06406250000001,17441994.691506226
3898,-101.25,34.46015625,13899993.231357839
3899,-101.25,34.85625,14952550.643529683
3900,-97.5,34.46015625,27799986.462715678
3901,-97.5,34.85625,29905101.287059367
3902,-101.25,35.25234375,11003818.25764975
3903,-101.25,35.6484375,7204624.19558794
3904,-97.5,35.25234375,22007636.5152995
3905,-97.5,35.6484375,14409248.39117588
3906,-101.25,36.04453125000001,19409348.04280686
3907,-101.25,36.440625,10885839.374248875
3908,-97.5,36.04453125000001,38818696.08561372
3909,-97.5,36.440625,21771678.74849775
3910,-101.25,36.83671875,17312595.791286997
3911,-101.25,37.23281250000001,7187551.64513153
3912,-97.5,36.83671875,19045147.991995405
3913,-97.5,37.23281250000001,14375103.29026306
3914,-101.25,37.62890625000001,6079319.567558278
3915,-101.25,38.02500000000001,7191465.469751817
3916,-97.5,37.62890625000001,4734134.928385485
3917,-97.5,38.02500000000001,6938419.721554869
3918,-93.75,25.74609375,61258642.40858297
3919,-93.75,26.1421875,70167292.5639356
3920,-90.0,25.74609375,103561602.26153523
3921,-90.0,26.1421875,121896377.53739347
3922,-93.75,26.53828125,44401213.84710338
3923,-93.75,26.934375,118718108.33270727
3924,-90.0,26.53828125,90179152.38861367
3925,-90.0,26.934375,152269310.7096354
3926,-93.75,27.33046875,34313407.01111373
3927,-93.75,27.7265625,49990694.80439537
3928,-90.0,27.33046875,80937322.26771185
3929,-90.0,27.7265625,99513304.05732498
3930,-93.75,28.12265625000001,45885813.812515825
3931,-93.75,28.51875,34801716.39206061
3932,-90.0,28.12265625000001,71727353.55735792
3933,-90.0,28.51875,104156787.94404377
3934,-93.75,28.91484375,32131725.483429812
3935,-93.75,29.3109375,41394883.54805182
3936,-90.0,28.91484375,93750284.31427789
3937,-90.0,29.3109375,92201999.5117187
3938,-93.75,29.70703125000001,29376462.7701194
3939,-93.75,30.10312500000001,28182669.145632852
3940,-90.0,29.70703125000001,91632725.01627451
3941,-90.0,30.10312500000001,73217013.47155404
3942,-93.75,30.49921875,38788635.2930314
3943,-93.75,30.8953125,21669231.2987238
3944,-90.0,30.49921875,95227641.88326335
3945,-90.0,30.8953125,70165268.481654
3946,-93.75,31.29140625,29497218.08800329
3947,-93.75,31.6875,15558299.529246788
3948,-90.0,31.29140625,81515166.92332728
3949,-90.0,31.6875,42225475.7612179
3950,-93.75,32.08359375000001,39553125.87379437
3951,-93.75,32.4796875,48385266.88274152
3952,-90.0,32.08359375000001,100325799.76921688
3953,-90.0,32.4796875,100155349.44452816
3954,-93.75,32.87578125,35709479.37272544
3955,-93.75,33.271875,54936646.1859812
3956,-90.0,32.87578125,81205905.95995271
3957,-90.0,33.271875,79003627.2619527
3958,-93.75,33.66796875,48581472.56965308
3959,-93.75,34.06406250000001,36122851.04083175
3960,-90.0,33.66796875,99714834.15130877
3961,-90.0,34.06406250000001,74723425.39730209
3962,-93.75,34.46015625,47008678.247175045
3963,-93.75,34.85625,50546192.97125409
3964,-90.0,34.46015625,76834767.13783748
3965,-90.0,34.85625,82564366.73677889
3966,-93.75,35.25234375,44828431.33649245
3967,-93.75,35.6484375,38492955.47354923
3968,-90.0,35.25234375,91283179.28477183
3969,-90.0,35.6484375,96334828.3294934
3970,-93.75,36.04453125000001,68236809.11594081
3971,-93.75,36.440625,37657345.867972285
3972,-90.0,36.04453125000001,117672452.12130833
3973,-90.0,36.440625,63542668.47789814
3974,-93.75,36.83671875,31965103.723248668
3975,-93.75,37.23281250000001,35809457.05837543
3976,-90.0,36.83671875,67259866.51559164
3977,-90.0,37.23281250000001,85737415.07244952
3978,-93.75,37.62890625000001,18525995.903341144
3979,-93.75,38.02500000000001,23745078.417134546
3980,-90.0,37.62890625000001,62591948.10655371
3981,-90.0,38.02500000000001,74671146.00026746
3982,-86.25,25.74609375,145864562.11448747
3983,-86.25,26.1421875,173625462.51085132
3984,-82.5,25.74609375,244145166.92854404
3985,-82.5,26.1421875,255571004.1274376
3986,-86.25,26.53828125,135957090.93012398
3987,-86.25,26.934375,185820513.08656353
3988,-82.5,26.53828125,227987556.5462035
3989,-82.5,26.934375,253651900.43653178
3990,-86.25,27.33046875,127561237.52430998
3991,-86.25,27.7265625,149035913.3102546
3992,-82.5,27.33046875,200838262.10478455
3993,-82.5,27.7265625,221614348.37406516
3994,-86.25,28.12265625000001,97568893.30220002
3995,-86.25,28.51875,173511859.49602693
3996,-82.5,28.12265625000001,194594738.84778112
3997,-82.5,28.51875,278893298.2355101
3998,-86.25,28.91484375,155368843.145126
3999,-86.25,29.3109375,143009115.47538558
4000,-82.5,28.91484375,285048337.99182856
4001,-82.5,29.3109375,252829715.60747185
4002,-86.25,29.70703125000001,153888987.26242962
4003,-86.25,30.10312500000001,118251357.79747523
4004,-82.5,29.70703125000001,263733794.04442447
4005,-82.5,30.10312500000001,204136608.8867175
4006,-86.25,30.49921875,151666648.4734953
4007,-86.25,30.8953125,118661305.6645842
4008,-82.5,30.49921875,255819202.75565937
4009,-82.5,30.8953125,215358719.5241552
4010,-86.25,31.29140625,133533115.75865127
4011,-86.25,31.6875,68892651.993189
4012,-82.5,31.29140625,244012056.99953258
4013,-82.5,31.6875,163354671.64129257
4014,-86.25,32.08359375000001,161098473.6646394
4015,-86.25,32.4796875,151925432.0063148
4016,-82.5,32.08359375000001,234416646.07382613
4017,-82.5,32.4796875,274137819.7303186
4018,-86.25,32.87578125,126702332.54717997
4019,-86.25,33.271875,103070608.33792421
4020,-82.5,32.87578125,241473348.47735572
4021,-82.5,33.271875,186237084.33493552
4022,-86.25,33.66796875,150848195.73296446
4023,-86.25,34.06406250000001,113323999.75377244
4024,-82.5,33.66796875,233908444.16170055
4025,-82.5,34.06406250000001,246761611.49505374
4026,-86.25,34.46015625,106660856.02849992
4027,-86.25,34.85625,114582540.50230369
4028,-82.5,34.46015625,214756065.66861176
4029,-82.5,34.85625,198742165.3812766
4030,-86.25,35.25234375,137737927.2330512
4031,-86.25,35.6484375,154176701.1854376
4032,-82.5,35.25234375,218685198.42685702
4033,-82.5,35.6484375,238858981.14065796
4034,-86.25,36.04453125000001,167108095.12667584
4035,-86.25,36.440625,89427991.087824
4036,-82.5,36.04453125000001,274693081.63895404
4037,-82.5,36.440625,230520388.35052723
4038,-86.25,36.83671875,102554629.30793461
4039,-86.25,37.23281250000001,135665373.0865236
4040,-82.5,36.83671875,199972374.52319553
4041,-82.5,37.23281250000001,237071484.6358349
4042,-86.25,37.62890625000001,106657900.30976626
4043,-86.25,38.02500000000001,125597213.5834004
4044,-82.5,37.62890625000001,201544058.01887065
4045,-82.5,38.02500000000001,238724979.96795207
4046,-78.75,25.74609375,370414594.22315294
4047,-78.75,26.1421875,352624774.06558806
4048,-75.0,25.74609375,496684021.51776165
4049,-75.0,26.1421875,449678544.0037385
4050,-78.75,26.53828125,343144285.6995677
4051,-78.75,26.934375,338623380.27302027
4052,-75.0,26.53828125,458301014.85293186
4053,-75.0,26.934375,423594860.1095086
4054,-78.75,27.33046875,287441841.34719735
4055,-78.75,27.7265625,305720696.34331626
4056,-75.0,27.33046875,374045420.5896102
4057,-75.0,27.7265625,389827044.31256723
4058,-78.75,28.12265625000001,327212737.2937317
4059,-78.75,28.51875,402287920.56874335
4060,-75.0,28.12265625000001,459830735.7396822
4061,-75.0,28.51875,525682542.9019765
4062,-78.75,28.91484375,448758300.84645844
4063,-78.75,29.3109375,392157057.82376784
4064,-75.0,28.91484375,612468263.7010882
4065,-75.0,29.3109375,531484400.04006374
4066,-78.75,29.70703125000001,397372873.0943391
4067,-78.75,30.10312500000001,310447313.3576203
4068,-75.0,29.70703125000001,531011952.1442538
4069,-75.0,30.10312500000001,416758017.82852316
4070,-78.75,30.49921875,383828530.88378954
4071,-78.75,30.8953125,336156821.72204655
4072,-75.0,30.49921875,511837859.0119197
4073,-75.0,30.8953125,456954923.91993797
4074,-78.75,31.29140625,383721494.4431926
4075,-78.75,31.6875,291714112.9974624
4076,-75.0,31.29140625,523430931.8868525
4077,-75.0,31.6875,420073554.3536322
4078,-78.75,32.08359375000001,314007567.739895
4079,-78.75,32.4796875,431571360.0354309
4080,-75.0,32.08359375000001,393598489.40596384
4081,-75.0,32.4796875,589004900.3405433
4082,-78.75,32.87578125,390881659.0790057
4083,-78.75,33.271875,298953307.7924667
4084,-75.0,32.87578125,540289969.6806556
4085,-75.0,33.271875,411669531.2499979
4086,-78.75,33.66796875,332932136.0139768
4087,-78.75,34.06406250000001,427617741.92874044
4088,-75.0,33.66796875,431955827.86625314
4089,-75.0,34.06406250000001,608473872.3624272
4090,-78.75,34.46015625,361985835.68344826
4091,-78.75,34.85625,308972515.8169736
4092,-75.0,34.46015625,509215605.6982848
4093,-75.0,34.85625,419202866.25267065
4094,-78.75,35.25234375,316878731.24342597
4095,-78.75,35.6484375,336961464.64551646
4096,-75.0,35.25234375,415072264.05999494
4097,-75.0,35.6484375,435063948.1503749
4098,-78.75,36.04453125000001,411352739.90468764
4099,-78.75,36.440625,429216322.9396192
4100,-75.0,36.04453125000001,548012398.1704212
4101,-75.0,36.440625,627912257.5287111
4102,-78.75,36.83671875,328451610.94991547
4103,-78.75,37.23281250000001,364216672.95276487
4104,-75.0,36.83671875,456930847.37663543
4105,-75.0,37.23281250000001,491361861.26969475
4106,-78.75,37.62890625000001,321840318.48092103
4107,-78.75,38.02500000000001,382953595.75321317
4108,-75.0,37.62890625000001,442136578.9429713
4109,-75.0,38.02500000000001,527182211.53847426
4110,-71.25,25.74609375,804002493.8469257
4111,-71.25,26.1421875,688267579.8204198
4112,-67.5,25.74609375,1111320966.1760898
4113,-67.5,26.1421875,926856615.6371012
4114,-71.25,26.53828125,747363707.0745486
4115,-71.25,26.934375,759757543.0584769
4116,-67.5,26.53828125,1036426399.2961652
4117,-67.5,26.934375,1095920226.0074453
4118,-71.25,27.33046875,717827013.7949885
4119,-71.25,27.7265625,808419742.5516248
4120,-67.5,27.33046875,1061608607.0003667
4121,-67.5,27.7265625,1227012440.7906823
4122,-71.25,28.12265625000001,801732283.176518
4123,-71.25,28.51875,811217537.9565638
4124,-67.5,28.12265625000001,1143633830.6133537
4125,-67.5,28.51875,1096752533.0111513
4126,-71.25,28.91484375,902102309.4633703
4127,-71.25,29.3109375,882220466.8093942
4128,-67.5,28.91484375,1191736355.2256527
4129,-67.5,29.3109375,1232956533.5787249
4130,-71.25,29.70703125000001,856109706.9895048
4131,-71.25,30.10312500000001,710753926.595056
4132,-67.5,29.70703125000001,1181207461.8347557
4133,-67.5,30.10312500000001,1004749835.361589
4134,-71.25,30.49921875,759971805.4746969
4135,-71.25,30.8953125,699384850.4742996
4136,-67.5,30.49921875,1008105751.937474
4137,-67.5,30.8953125,941814777.0286613
4138,-71.25,31.29140625,800430470.367171
4139,-71.25,31.6875,667217528.4622059
4140,-67.5,31.29140625,1077430008.8474894
4141,-67.5,31.6875,914361502.5707794
4142,-71.25,32.08359375000001,705437830.4179916
4143,-71.25,32.4796875,811911759.753104
4144,-67.5,32.08359375000001,1017277171.4300194
4145,-67.5,32.4796875,1034818619.1656647
4146,-71.25,32.87578125,802365453.9320208
4147,-71.25,33.271875,740024071.4205234
4148,-67.5,32.87578125,1064440938.1833858
4149,-67.5,33.271875,1068378611.5910487
4150,-71.25,33.66796875,651252574.5359254
4151,-71.25,34.06406250000001,816945769.7419932
4152,-67.5,33.66796875,870549321.2055975
4153,-67.5,34.06406250000001,1025417667.1215591
4154,-71.25,34.46015625,774636502.0621531
4155,-71.25,34.85625,610981220.9952577
4156,-67.5,34.46015625,1040057398.4260216
4157,-67.5,34.85625,802759575.7378448
4158,-71.25,35.25234375,694684301.0339974
4159,-71.25,35.6484375,751929742.0143076
4160,-67.5,35.25234375,974296338.0079999
4161,-67.5,35.6484375,1068795535.8782402
4162,-71.25,36.04453125000001,770179919.2510176
4163,-71.25,36.440625,870350844.423994
4164,-67.5,36.04453125000001,992347440.3316138
4165,-67.5,36.440625,1112789431.3192768
4166,-71.25,36.83671875,789380915.6499357
4167,-71.25,37.23281250000001,831479725.5556753
4168,-67.5,36.83671875,1121830983.923236
4169,-67.5,37.23281250000001,1171597589.8416557
4170,-71.25,37.62890625000001,799350984.5309757
4171,-71.25,38.02500000000001,781764986.4783715
4172,-67.5,37.62890625000001,1156565390.1189802
4173,-67.5,38.02500000000001,1036347761.4182687
4174,-63.75,25.74609375,1427557800.7103028
4175,-63.75,26.1421875,1252627868.5219252
4176,-60.0,25.74609375,1761631359.6546144
4177,-60.0,26.1421875,1752763555.5430338
4178,-63.75,26.53828125,1354020365.3188846
4179,-63.75,26.934375,1397402746.7385316
4180,-60.0,26.53828125,1728676878.9438097
4181,-60.0,26.934375,1629524943.0338542
4182,-63.75,27.33046875,1404020121.778178
4183,-63.75,27.7265625,1620961784.506252
4184,-60.0,27.33046875,1743691479.7008548
4185,-60.0,27.7265625,1965624419.1748462
4186,-63.75,28.12265625000001,1516687425.7405577
4187,-63.75,28.51875,1441099931.244157
4188,-60.0,28.12265625000001,1952045116.2484987
4189,-60.0,28.51875,1903072135.834001
4190,-63.75,28.91484375,1530498538.8079257
4191,-63.75,29.3109375,1581633767.152443
4192,-60.0,28.91484375,1967516998.0301814
4193,-60.0,29.3109375,1926193334.3349357
4194,-63.75,29.70703125000001,1524607996.02279
4195,-63.75,30.10312500000001,1347581049.2621665
4196,-60.0,29.70703125000001,1904614088.8963912
4197,-60.0,30.10312500000001,1788082873.4308343
4198,-63.75,30.49921875,1294063536.7890694
4199,-63.75,30.8953125,1245343864.0627072
4200,-60.0,30.49921875,1655668998.418301
4201,-60.0,30.8953125,1671071272.0561218
4202,-63.75,31.29140625,1404042008.4505
4203,-63.75,31.6875,1284427472.7063298
4204,-60.0,31.29140625,1829878930.2988954
4205,-60.0,31.6875,1900337434.8958335
4206,-63.75,32.08359375000001,1336768107.2658968
4207,-63.75,32.4796875,1339730341.880342
4208,-60.0,32.08359375000001,1671562232.7494743
4209,-60.0,32.4796875,1808651791.1992526
4210,-63.75,32.87578125,1383441846.3943353
4211,-63.75,33.271875,1458165916.4663494
4212,-60.0,32.87578125,1816293602.5244532
4213,-60.0,33.271875,1970818750.7512012
4214,-63.75,33.66796875,1180431129.7946532
4215,-63.75,34.06406250000001,1345718519.9183311
4216,-60.0,33.66796875,1671483062.2224755
4217,-60.0,34.06406250000001,1889677283.5495148
4218,-63.75,34.46015625,1353618365.0742216
4219,-63.75,34.85625,1082283391.9688141
4220,-60.0,34.46015625,1763459472.291085
4221,-60.0,34.85625,1537298131.1765475
4222,-63.75,35.25234375,1315677399.170704
4223,-63.75,35.6484375,1437650145.5714576
4224,-60.0,35.25234375,1780596508.7108104
4225,-60.0,35.6484375,1910482386.923244
4226,-63.75,36.04453125000001,1296077858.9623554
4227,-63.75,36.440625,1443849327.2569442
4228,-60.0,36.04453125000001,1762934072.6933875
4229,-60.0,36.440625,1952151841.2793808
4230,-63.75,36.83671875,1510581084.9181619
4231,-63.75,37.23281250000001,1523018276.977532
4232,-60.0,36.83671875,2011931251.3563392
4233,-60.0,37.23281250000001,1897044609.813199
4234,-63.75,37.62890625000001,1528708620.002942
4235,-63.75,38.02500000000001,1372415957.1981792
4236,-60.0,37.62890625000001,1930709498.4788198
4237,-60.0,38.02500000000001,1871454994.6581163
4238,-56.25,25.74609375,2095704918.598926
4239,-56.25,26.1421875,2252899242.5641427
4240,-52.5,25.74609375,2697017828.2700243
4241,-52.5,26.1421875,2827476215.6429462
4242,-56.25,26.53828125,2103333392.5687351
4243,-56.25,26.934375,1861647139.3291767
4244,-52.5,26.53828125,2673708357.3300614
4245,-52.5,26.934375,2560261752.65842
4246,-56.25,27.33046875,2083362837.6235313
4247,-56.25,27.7265625,2310287053.8434405
4248,-52.5,27.33046875,2653716285.405608
4249,-52.5,27.7265625,2814168793.507111
4250,-56.25,28.12265625000001,2387402806.756439
4251,-56.25,28.51875,2365044340.423845
4252,-52.5,28.12265625000001,2983345451.9679446
4253,-52.5,28.51875,3006185258.4969287
4254,-56.25,28.91484375,2404535457.2524376
4255,-56.25,29.3109375,2270752901.5174274
4256,-52.5,28.91484375,3034359208.561824
4257,-52.5,29.3109375,2844576418.206631
4258,-56.25,29.70703125000001,2284620181.769992
4259,-56.25,30.10312500000001,2228584697.599502
4260,-52.5,29.70703125000001,2901462159.089967
4261,-52.5,30.10312500000001,2970633922.4008484
4262,-56.25,30.49921875,2017274460.0475328
4263,-56.25,30.8953125,2096798680.0495367
4264,-52.5,30.49921875,2803861735.02604
4265,-52.5,30.8953125,2825487710.9625397
4266,-56.25,31.29140625,2255715852.1472907
4267,-56.25,31.6875,2516247397.085337
4268,-52.5,31.29140625,2882387411.616399
4269,-52.5,31.6875,3176474527.5774574
4270,-56.25,32.08359375000001,2006356358.2330518
4271,-56.25,32.4796875,2277573240.5181627
4272,-52.5,32.08359375000001,2614748064.7681894
4273,-52.5,32.4796875,2901288486.265527
4274,-56.25,32.87578125,2249145358.6545715
4275,-56.25,33.271875,2483471585.0360527
4276,-52.5,32.87578125,2836155331.9425607
4277,-52.5,33.271875,3121200124.67865
4278,-56.25,33.66796875,2162534994.650298
4279,-56.25,34.06406250000001,2433636047.1806984
4280,-52.5,33.66796875,2770246688.5297756
4281,-52.5,34.06406250000001,2974625094.265404
4282,-56.25,34.46015625,2173300579.5079484
4283,-56.25,34.85625,1992312870.384281
4284,-52.5,34.46015625,2849217033.9470296
4285,-52.5,34.85625,2722192982.7307024
4286,-56.25,35.25234375,2245515618.250917
4287,-56.25,35.6484375,2383314628.2750306
4288,-52.5,35.25234375,2916394554.438141
4289,-52.5,35.6484375,2992358586.968316
4290,-56.25,36.04453125000001,2229790286.42442
4291,-56.25,36.440625,2460454355.3018174
4292,-52.5,36.04453125000001,2852334580.615443
4293,-52.5,36.440625,3103341973.9291215
4294,-56.25,36.83671875,2513281417.7945166
4295,-56.25,37.23281250000001,2271070942.648866
4296,-52.5,36.83671875,3150641261.3045497
4297,-52.5,37.23281250000001,2898496621.5736933
4298,-56.25,37.62890625000001,2332710376.9546976
4299,-56.25,38.02500000000001,2370494032.1180534
4300,-52.5,37.62890625000001,2992658316.3008795
4301,-52.5,38.02500000000001,3004726282.885939
4302,-48.75,25.74609375,3431950413.304516
4303,-48.75,26.1421875,3439273831.7505965
4304,-45.0,25.74609375,4166882998.3390064
4305,-45.0,26.1421875,4051071447.8582473
4306,-48.75,26.53828125,3341942547.6595883
4307,-48.75,26.934375,3492122574.5046244
4308,-45.0,26.53828125,4010176737.9891157
4309,-45.0,26.934375,4423983396.350828
4310,-48.75,27.33046875,3339410778.1173854
4311,-48.75,27.7265625,3397660085.6683197
4312,-45.0,27.33046875,4025105270.8291626
4313,-45.0,27.7265625,3981151377.829528
4314,-48.75,28.12265625000001,3659580574.531232
4315,-48.75,28.51875,3736910533.311632
4316,-45.0,28.12265625000001,4335815697.094519
4317,-45.0,28.51875,4467635808.126336
4318,-48.75,28.91484375,3760585605.9147763
4319,-48.75,29.3109375,3533031909.6491895
4320,-45.0,28.91484375,4486812003.267729
4321,-45.0,29.3109375,4221487401.0917478
4322,-48.75,29.70703125000001,3636722078.6331286
4323,-48.75,30.10312500000001,3863456847.518534
4324,-45.0,29.70703125000001,4371981998.1762905
4325,-45.0,30.10312500000001,4756279772.636221
4326,-48.75,30.49921875,3802939916.679186
4327,-48.75,30.8953125,3705657553.3353357
4328,-45.0,30.49921875,4802018098.332332
4329,-45.0,30.8953125,4585827395.708134
4330,-48.75,31.29140625,3609476289.895864
4331,-48.75,31.6875,3858860242.220886
4332,-45.0,31.29140625,4336565168.175329
4333,-45.0,31.6875,4541245956.864315
4334,-48.75,32.08359375000001,3359938561.829108
4335,-48.75,32.4796875,3602400630.227118
4336,-45.0,32.08359375000001,4105129058.890027
4337,-45.0,32.4796875,4303512774.188709
4338,-48.75,32.87578125,3500244413.809485
4339,-48.75,33.271875,3821466517.00012
4340,-45.0,32.87578125,4164333495.676409
4341,-45.0,33.271875,4521732909.32159
4342,-48.75,33.66796875,3436288263.1350813
4343,-48.75,34.06406250000001,3514129283.076872
4344,-45.0,33.66796875,4102329837.740386
4345,-45.0,34.06406250000001,4053633471.888339
4346,-48.75,34.46015625,3658171161.997219
4347,-48.75,34.85625,3589505781.646468
4348,-45.0,34.46015625,4467125290.047409
4349,-45.0,34.85625,4456818580.562235
4350,-48.75,35.25234375,3690253403.948923
4351,-48.75,35.6484375,3669508404.33235
4352,-45.0,35.25234375,4464112253.459705
4353,-45.0,35.6484375,4346658221.696384
4354,-48.75,36.04453125000001,3552722915.036463
4355,-48.75,36.440625,3813522144.858859
4356,-45.0,36.04453125000001,4253111249.457483
4357,-45.0,36.440625,4523702315.788597
4358,-48.75,36.83671875,3856005943.3505106
4359,-48.75,37.23281250000001,3652621973.5431004
4360,-45.0,36.83671875,4561370625.396472
4361,-45.0,37.23281250000001,4406747325.512507
4362,-48.75,37.62890625000001,3781579786.0822144
4363,-48.75,38.02500000000001,3706555140.3077993
4364,-45.0,37.62890625000001,4570501255.863549
4365,-45.0,38.02500000000001,4408383997.729659
4366,-41.25,25.74609375,4840882625.038602
4367,-41.25,26.1421875,4858246275.003549
4368,-37.5,25.74609375,5514882251.738197
4369,-37.5,26.1421875,5665421102.14885
4370,-41.25,26.53828125,4960408886.301416
4371,-41.25,26.934375,5108576868.249617
4372,-37.5,26.53828125,5910641034.613716
4373,-37.5,26.934375,5793170340.148403
4374,-41.25,27.33046875,4972432722.681813
4375,-41.25,27.7265625,4935895713.375776
4376,-37.5,27.33046875,5919760174.534465
4377,-37.5,27.7265625,5890640048.922025
4378,-41.25,28.12265625000001,5127736962.016835
4379,-41.25,28.51875,5260896218.845987
4380,-37.5,28.12265625000001,5919658226.939151
4381,-37.5,28.51875,6054156629.5656395
4382,-41.25,28.91484375,5248370494.549091
4383,-41.25,29.3109375,5030041035.18755
4384,-37.5,28.91484375,6009928985.830455
4385,-37.5,29.3109375,5838594669.283352
4386,-41.25,29.70703125000001,5060117726.709121
4387,-41.25,30.10312500000001,5420467731.182391
4388,-37.5,29.70703125000001,5748253455.241952
4389,-37.5,30.10312500000001,6084655689.72856
4390,-41.25,30.49921875,5407221996.20956
4391,-41.25,30.8953125,5459446519.35284
4392,-37.5,30.49921875,6012425894.086789
4393,-37.5,30.8953125,6333065642.997548
4394,-41.25,31.29140625,5149314633.667773
